timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:26:29.621Z,19.6,16.3,64.0,16384,6402,60.9,0.05,2.9,7.2
2026-04-01T10:26:30.728Z,20.2,17.9,61.9,16384,6412,60.9,1.49,1.7,7.1
2026-04-01T10:26:31.833Z,25.2,16.8,58.0,16384,6399,60.9,2.40,1.9,3.9
2026-04-01T10:26:32.936Z,28.0,15.4,56.6,16384,6377,61.1,0.48,9.7,13.6
2026-04-01T10:26:34.045Z,25.7,15.6,58.7,16384,6360,61.2,5.28,5.8,9.5
2026-04-01T10:26:35.165Z,25.9,11.8,62.3,16384,6348,61.3,4.88,1.1,5.1
2026-04-01T10:26:36.287Z,30.4,13.4,56.2,16384,6338,61.3,0.06,1.7,4.7
2026-04-01T10:26:37.401Z,29.3,9.7,60.9,16384,6328,61.4,1.44,3.8,5.2
2026-04-01T10:26:38.510Z,36.5,11.1,52.5,16384,6326,61.4,0.07,1.7,7.2
2026-04-01T10:26:39.610Z,27.2,9.3,63.5,16384,6322,61.4,0.08,1.8,5.8
2026-04-01T10:26:40.724Z,28.9,10.3,60.8,16384,6321,61.4,0.02,2.1,7.2
2026-04-01T10:26:41.833Z,30.4,10.2,59.4,16384,6319,61.4,0.03,1.9,5.8
2026-04-01T10:26:42.945Z,29.3,9.4,61.3,16384,6319,61.4,0.02,0.9,4.7
2026-04-01T10:26:44.068Z,27.9,9.5,62.6,16384,6323,61.4,0.04,1.4,4.7
2026-04-01T10:26:45.199Z,28.0,9.9,62.2,16384,6321,61.4,0.02,0.9,2.4
2026-04-01T10:26:46.340Z,32.8,12.3,54.8,16384,6320,61.4,0.02,1.3,4.9
2026-04-01T10:26:47.474Z,31.1,10.5,58.4,16384,6320,61.4,0.02,1.4,4.8
2026-04-01T10:26:48.605Z,29.8,10.6,59.6,16384,6320,61.4,0.02,1.2,4.6
2026-04-01T10:26:49.739Z,29.8,12.3,57.9,16384,6320,61.4,0.02,1.4,5.5
2026-04-01T10:26:50.869Z,29.0,10.5,60.5,16384,6318,61.4,1.93,1.0,2.6
2026-04-01T10:26:52.008Z,31.1,13.7,55.3,16384,6349,61.3,0.65,8.3,5.5
2026-04-01T10:26:53.136Z,34.8,11.5,53.7,16384,6353,61.2,0.44,5.4,6.2
2026-04-01T10:26:54.263Z,32.7,11.4,56.0,16384,6352,61.2,0.02,0.5,1.0
2026-04-01T10:26:55.379Z,31.7,10.9,57.4,16384,6351,61.2,0.02,1.3,7.5
2026-04-01T10:26:56.481Z,34.0,12.6,53.4,16384,6351,61.2,0.02,1.3,3.7
2026-04-01T10:26:57.580Z,29.1,10.3,60.6,16384,6346,61.3,0.02,0.7,2.3
2026-04-01T10:26:58.683Z,29.4,10.6,60.0,16384,6347,61.3,0.02,0.0,0.0
2026-04-01T10:26:59.783Z,29.5,10.6,59.9,16384,6347,61.3,0.02,1.8,7.8
2026-04-01T10:27:00.882Z,30.2,10.8,59.0,16384,6347,61.3,0.02,2.2,7.8
2026-04-01T10:27:01.977Z,35.2,14.6,50.2,16384,6349,61.2,0.10,0.6,2.3
2026-04-01T10:27:03.081Z,27.5,12.2,60.2,16384,6381,61.1,0.06,9.0,3.1
2026-04-01T10:27:04.182Z,27.4,13.6,59.0,16384,6397,61.0,0.05,16.9,55.4
2026-04-01T10:27:05.290Z,26.3,16.4,57.3,16384,6392,61.0,0.09,3.0,14.3
2026-04-01T10:27:06.395Z,25.9,15.3,58.8,16384,6405,60.9,0.40,5.6,11.3
2026-04-01T10:27:07.488Z,31.6,16.6,51.8,16384,6406,60.9,0.18,1.7,8.2
2026-04-01T10:27:08.577Z,28.5,15.7,55.8,16384,6405,60.9,0.66,2.1,9.9
2026-04-01T10:27:09.677Z,26.2,14.7,59.1,16384,6393,61.0,1.06,2.1,6.7
2026-04-01T10:27:10.773Z,25.4,13.7,60.8,16384,6391,61.0,0.11,1.7,8.9
2026-04-01T10:27:11.872Z,26.5,15.7,57.8,16384,6359,61.2,0.39,1.4,5.0
2026-04-01T10:27:12.962Z,26.6,14.4,59.0,16384,6401,60.9,0.07,1.8,8.0
2026-04-01T10:27:14.058Z,25.0,14.8,60.2,16384,6382,61.0,1.43,2.4,8.1
2026-04-01T10:27:15.158Z,22.4,15.3,62.3,16384,6386,61.0,0.03,1.2,3.2
2026-04-01T10:27:16.279Z,20.3,11.4,68.3,16384,6384,61.0,0.03,1.4,6.4
2026-04-01T10:27:17.408Z,22.6,12.1,65.3,16384,6384,61.0,0.03,0.3,1.6
2026-04-01T10:27:18.516Z,22.3,11.7,66.0,16384,6382,61.0,0.03,1.8,5.9
2026-04-01T10:27:19.623Z,17.9,10.8,71.3,16384,6386,61.0,0.26,0.2,1.1
2026-04-01T10:27:20.751Z,22.0,14.1,63.9,16384,6382,61.1,1.84,1.6,6.8
2026-04-01T10:27:21.882Z,21.2,17.3,61.5,16384,6379,61.1,0.07,2.7,6.6
2026-04-01T10:27:23.036Z,20.1,12.3,67.7,16384,6385,61.0,1.16,2.7,4.8
2026-04-01T10:27:24.217Z,32.9,17.4,49.7,16384,6390,61.0,0.18,4.5,26.8
2026-04-01T10:27:25.383Z,32.1,16.9,51.1,16384,6356,61.2,0.67,1.9,4.5
2026-04-01T10:27:26.521Z,26.1,14.3,59.5,16384,6354,61.2,0.34,1.2,3.2
2026-04-01T10:27:27.628Z,28.1,15.2,56.6,16384,6308,61.5,0.05,1.5,5.6
2026-04-01T10:27:28.731Z,23.2,16.3,60.6,16384,6349,61.3,0.03,1.1,3.7
2026-04-01T10:27:29.822Z,23.3,16.9,59.9,16384,6343,61.3,1.09,7.2,8.1
2026-04-01T10:27:30.918Z,25.7,14.8,59.5,16384,6338,61.3,0.03,3.6,5.6
2026-04-01T10:27:32.019Z,17.0,9.9,73.1,16384,6341,61.3,0.67,1.6,3.8
2026-04-01T10:27:33.117Z,28.8,16.0,55.2,16384,6350,61.2,0.21,1.5,4.7
2026-04-01T10:27:34.218Z,26.9,15.2,57.9,16384,6362,61.2,0.08,3.4,0.1
2026-04-01T10:27:35.317Z,23.3,16.4,60.3,16384,6351,61.2,0.07,1.9,5.9
2026-04-01T10:27:36.417Z,20.7,11.1,68.2,16384,6353,61.2,0.03,2.1,5.1
2026-04-01T10:27:37.512Z,20.4,12.0,67.6,16384,6352,61.2,1.33,3.9,5.3
2026-04-01T10:27:38.601Z,27.2,12.9,59.8,16384,6355,61.2,0.03,0.1,1.0
2026-04-01T10:27:39.688Z,19.1,11.0,69.9,16384,6354,61.2,0.11,1.9,6.1
2026-04-01T10:27:40.775Z,18.9,14.9,66.2,16384,6354,61.2,0.19,8.8,4.5
2026-04-01T10:27:41.868Z,20.8,16.3,62.9,16384,6352,61.2,0.87,10.0,11.0
2026-04-01T10:27:42.963Z,25.6,16.7,57.7,16384,6359,61.2,0.04,2.9,8.4
2026-04-01T10:27:44.062Z,29.9,21.3,48.8,16384,6360,61.2,0.03,9.9,12.4
2026-04-01T10:27:45.165Z,26.0,20.0,54.0,16384,6359,61.2,0.03,1.9,3.9
2026-04-01T10:27:46.269Z,27.7,20.1,52.2,16384,6357,61.2,0.03,2.7,8.6
2026-04-01T10:27:47.383Z,26.9,19.7,53.3,16384,6363,61.2,0.03,2.8,12.8
2026-04-01T10:27:48.485Z,28.6,21.0,50.4,16384,6324,61.4,0.03,3.3,7.4
2026-04-01T10:27:49.589Z,26.4,19.8,53.8,16384,6364,61.2,0.19,2.2,7.4
2026-04-01T10:27:50.683Z,27.9,19.2,52.8,16384,6351,61.2,2.25,2.3,7.0
2026-04-01T10:27:51.780Z,27.2,14.7,58.1,16384,6369,61.1,1.38,4.3,6.5
2026-04-01T10:27:52.888Z,26.8,13.6,59.7,16384,6351,61.2,0.47,2.8,11.0
2026-04-01T10:27:54.001Z,30.8,16.7,52.4,16384,6398,60.9,0.25,2.3,4.8
2026-04-01T10:27:55.104Z,19.3,11.7,69.0,16384,6398,60.9,0.03,1.3,5.7
2026-04-01T10:27:56.209Z,20.0,10.9,69.0,16384,6397,61.0,0.03,1.4,4.7
2026-04-01T10:27:57.320Z,20.0,10.6,69.4,16384,6396,61.0,0.02,2.2,5.1
2026-04-01T10:27:58.432Z,20.9,11.6,67.5,16384,6397,61.0,0.02,1.1,0.1
2026-04-01T10:27:59.551Z,21.0,11.8,67.2,16384,6396,61.0,0.02,0.1,1.0
2026-04-01T10:28:00.652Z,20.4,11.8,67.8,16384,6394,61.0,0.02,19.0,4.8
2026-04-01T10:28:01.770Z,19.3,12.1,68.6,16384,6395,61.0,0.03,1.3,2.5
2026-04-01T10:28:02.896Z,17.9,11.7,70.3,16384,6396,61.0,0.04,1.7,6.2
2026-04-01T10:28:04.025Z,18.7,11.4,69.9,16384,6361,61.2,0.10,4.9,4.6
2026-04-01T10:28:05.162Z,20.2,12.4,67.4,16384,6394,61.0,0.03,0.5,0.1
2026-04-01T10:28:06.332Z,18.4,10.3,71.3,16384,6393,61.0,0.01,0.5,2.7
2026-04-01T10:28:07.474Z,20.9,10.4,68.6,16384,6396,61.0,1.36,13.5,5.0
2026-04-01T10:28:08.607Z,26.1,12.1,61.8,16384,6392,61.0,0.02,10.2,4.9
2026-04-01T10:28:09.733Z,19.3,11.9,68.8,16384,6392,61.0,0.02,1.4,3.7
2026-04-01T10:28:10.849Z,18.2,10.4,71.4,16384,6393,61.0,0.02,0.9,5.5
2026-04-01T10:28:11.968Z,18.2,10.9,70.9,16384,6394,61.0,0.02,1.8,1.1
2026-04-01T10:28:13.098Z,17.6,10.8,71.6,16384,6392,61.0,0.03,0.1,1.1
2026-04-01T10:28:14.230Z,23.1,12.3,64.7,16384,6390,61.0,0.02,1.5,4.7
2026-04-01T10:28:15.359Z,21.3,12.0,66.7,16384,6389,61.0,0.02,1.7,5.6
2026-04-01T10:28:16.477Z,21.0,11.4,67.6,16384,6391,61.0,0.02,1.9,4.3
2026-04-01T10:28:17.587Z,18.4,10.2,71.3,16384,6390,61.0,0.02,8.2,5.0
2026-04-01T10:28:18.704Z,17.7,10.7,71.7,16384,6391,61.0,0.02,0.4,1.4
2026-04-01T10:28:19.820Z,18.8,11.1,70.1,16384,6391,61.0,0.02,8.2,3.8
2026-04-01T10:28:20.936Z,17.7,10.5,71.8,16384,6390,61.0,1.46,2.3,8.3
2026-04-01T10:28:22.059Z,22.2,11.8,66.0,16384,6391,61.0,0.54,5.3,6.6
2026-04-01T10:28:23.188Z,23.8,10.8,65.4,16384,6391,61.0,0.42,1.1,6.0
2026-04-01T10:28:24.323Z,21.6,11.1,67.3,16384,6394,61.0,0.02,2.4,4.8
2026-04-01T10:28:25.445Z,20.8,11.6,67.6,16384,6392,61.0,0.02,1.0,5.6
2026-04-01T10:28:26.570Z,18.3,10.2,71.5,16384,6392,61.0,0.02,2.2,5.8
2026-04-01T10:28:27.701Z,17.4,10.4,72.1,16384,6394,61.0,0.02,2.1,5.0
2026-04-01T10:28:28.830Z,16.9,10.4,72.7,16384,6396,61.0,0.02,1.8,5.7
2026-04-01T10:28:29.952Z,18.1,11.0,70.9,16384,6395,61.0,0.02,1.8,4.8
2026-04-01T10:28:31.097Z,16.9,10.4,72.7,16384,6399,60.9,0.02,1.7,2.3
2026-04-01T10:28:32.252Z,17.4,10.5,72.2,16384,6397,61.0,0.02,1.5,4.0
2026-04-01T10:28:33.399Z,19.3,10.2,70.5,16384,6397,61.0,0.02,0.5,1.0
2026-04-01T10:28:34.536Z,18.6,10.2,71.2,16384,6399,60.9,0.02,4.8,5.6
2026-04-01T10:28:35.692Z,18.8,11.5,69.8,16384,6400,60.9,0.57,1.3,5.6
2026-04-01T10:28:36.854Z,18.2,11.1,70.7,16384,6401,60.9,0.59,3.6,4.9
2026-04-01T10:28:38.016Z,21.6,11.4,67.0,16384,6400,60.9,0.41,2.1,5.0
2026-04-01T10:28:39.181Z,20.2,10.5,69.3,16384,6399,60.9,0.42,1.5,3.8
2026-04-01T10:28:40.339Z,19.7,11.5,68.7,16384,6397,61.0,0.36,1.6,5.5
2026-04-01T10:28:41.472Z,20.2,10.6,69.2,16384,6394,61.0,0.02,0.9,4.6
2026-04-01T10:28:42.596Z,18.4,10.8,70.8,16384,6394,61.0,0.02,2.5,5.1
2026-04-01T10:28:43.707Z,16.9,10.2,72.9,16384,6396,61.0,0.02,0.8,2.1
2026-04-01T10:28:44.821Z,16.2,9.7,74.1,16384,6396,61.0,0.02,1.8,4.8
2026-04-01T10:28:45.948Z,18.9,11.3,69.8,16384,6396,61.0,0.02,1.3,4.8
2026-04-01T10:28:47.079Z,18.0,10.6,71.4,16384,6397,61.0,0.02,1.1,4.1
2026-04-01T10:28:48.219Z,17.5,10.4,72.1,16384,6395,61.0,0.03,2.3,6.1
2026-04-01T10:28:49.350Z,21.2,11.2,67.6,16384,6395,61.0,0.02,1.8,5.8
2026-04-01T10:28:50.464Z,20.4,11.3,68.3,16384,6362,61.2,1.23,1.3,4.6
2026-04-01T10:28:51.568Z,19.2,14.1,66.7,16384,6398,60.9,0.02,0.2,0.4
2026-04-01T10:28:52.684Z,17.7,10.4,72.0,16384,6395,61.0,1.06,4.4,3.2
2026-04-01T10:28:53.806Z,24.1,11.3,64.6,16384,6397,61.0,1.70,6.2,4.7
2026-04-01T10:28:54.932Z,29.2,24.6,46.2,16384,6321,61.4,0.19,14.7,11.1
2026-04-01T10:28:56.042Z,51.5,20.6,27.9,16384,6246,61.9,2.83,0.6,11.2
2026-04-01T10:28:57.169Z,33.9,17.8,48.2,16384,6218,62.0,8.10,10.6,9.5
2026-04-01T10:28:58.302Z,20.9,13.1,66.0,16384,6219,62.0,0.02,3.4,12.9
2026-04-01T10:28:59.429Z,25.9,15.9,58.2,16384,6201,62.2,29.07,13.6,9.4
2026-04-01T10:29:00.552Z,23.9,14.9,61.2,16384,6198,62.2,107.28,3.0,2.4
2026-04-01T10:29:01.662Z,31.6,20.5,47.9,16384,6181,62.3,128.51,2.1,8.4
2026-04-01T10:29:02.777Z,31.6,15.3,53.1,16384,6179,62.3,140.63,2.4,8.5
2026-04-01T10:29:03.875Z,30.2,14.7,55.1,16384,6180,62.3,27.24,4.8,1.1
2026-04-01T10:29:04.979Z,31.4,14.5,54.1,16384,6178,62.3,96.36,1.9,7.0
2026-04-01T10:29:06.121Z,61.5,26.2,12.3,16384,6162,62.4,167.18,2.6,35.6
2026-04-01T10:29:07.230Z,56.2,16.9,26.9,16384,6173,62.3,132.75,1.8,9.1
2026-04-01T10:29:08.322Z,37.6,13.2,49.2,16384,6178,62.3,120.81,2.9,8.7
2026-04-01T10:29:09.420Z,19.5,11.6,68.9,16384,6184,62.3,113.60,1.5,4.8
2026-04-01T10:29:10.518Z,20.1,12.1,67.9,16384,6182,62.3,68.62,1.9,9.1
2026-04-01T10:29:11.623Z,32.6,13.8,53.6,16384,6262,61.8,18.86,1.5,7.8
2026-04-01T10:29:12.729Z,30.9,14.2,54.9,16384,6272,61.7,69.86,1.4,6.2
2026-04-01T10:29:13.815Z,33.8,25.4,40.8,16384,6271,61.7,33.42,1.2,5.3
2026-04-01T10:29:14.899Z,23.6,13.0,63.4,16384,6272,61.7,86.19,1.9,6.7
2026-04-01T10:29:15.986Z,28.1,13.2,58.7,16384,6302,61.5,62.93,0.8,1.2
2026-04-01T10:29:17.092Z,30.6,13.3,56.1,16384,6370,61.1,68.97,1.4,16.2
2026-04-01T10:29:18.191Z,34.5,11.9,53.6,16384,6432,60.7,61.63,9.5,11.0
2026-04-01T10:29:19.293Z,31.4,11.6,57.0,16384,6495,60.4,20.06,3.3,5.8
2026-04-01T10:29:20.401Z,33.1,12.0,54.9,16384,6516,60.2,7.63,2.6,4.1
2026-04-01T10:29:21.503Z,38.2,17.2,44.6,16384,6515,60.2,6.94,8.1,93.4
2026-04-01T10:29:22.600Z,40.0,17.0,43.0,16384,6561,60.0,83.82,1.3,6.1
2026-04-01T10:29:23.688Z,29.2,13.7,57.1,16384,6632,59.5,135.81,2.3,4.8
2026-04-01T10:29:24.774Z,28.6,13.7,57.7,16384,6649,59.4,16.73,1.1,11.4
2026-04-01T10:29:25.877Z,30.0,11.9,58.0,16384,6654,59.4,41.49,3.7,8.7
2026-04-01T10:29:26.977Z,31.0,14.4,54.6,16384,6654,59.4,76.35,2.9,10.1
2026-04-01T10:29:28.205Z,34.6,25.4,40.0,16384,6652,59.4,22.27,15.4,9.3
2026-04-01T10:29:29.620Z,40.9,31.0,28.1,16384,6150,62.5,23.51,13.7,19.1
2026-04-01T10:29:31.037Z,61.4,33.6,5.0,16384,5874,64.1,19.51,5.7,10.8
2026-04-01T10:29:32.252Z,58.8,35.4,5.7,16384,5867,64.2,7.21,3.3,17.5
2026-04-01T10:29:33.452Z,41.0,21.9,37.1,16384,5746,64.9,1.83,1.5,16.1
2026-04-01T10:29:34.590Z,41.4,21.5,37.0,16384,5635,65.6,0.09,3.5,6.8
2026-04-01T10:29:35.720Z,32.0,16.6,51.4,16384,5651,65.5,0.68,1.7,15.7
2026-04-01T10:29:36.841Z,27.6,16.3,56.1,16384,6112,62.7,0.21,1.3,4.6
2026-04-01T10:29:37.924Z,33.5,18.5,48.0,16384,6149,62.5,0.38,2.0,22.5
2026-04-01T10:29:39.011Z,24.9,14.7,60.4,16384,6158,62.4,32.63,6.7,6.8
2026-04-01T10:29:40.111Z,27.4,13.3,59.3,16384,6132,62.6,61.30,9.8,8.1
2026-04-01T10:29:41.226Z,33.8,14.3,51.9,16384,6084,62.9,59.36,2.4,9.7
2026-04-01T10:29:42.346Z,38.9,15.7,45.4,16384,5985,63.5,61.44,1.6,11.1
2026-04-01T10:29:43.456Z,42.0,16.6,41.4,16384,5873,64.2,68.74,0.2,2.4
2026-04-01T10:29:44.649Z,31.5,14.3,54.2,16384,5808,64.6,63.06,4.4,9.9
2026-04-01T10:29:45.815Z,46.6,18.7,34.7,16384,5649,65.5,66.24,0.7,3.1
2026-04-01T10:29:46.965Z,42.1,26.9,31.0,16384,5603,65.8,0.86,1.6,7.9
2026-04-01T10:29:48.128Z,40.5,23.5,35.9,16384,5708,65.2,5.06,2.1,10.2
2026-04-01T10:29:49.325Z,39.9,26.2,33.9,16384,5861,64.2,29.39,1.5,7.8
2026-04-01T10:29:50.484Z,55.1,33.5,11.4,16384,5807,64.6,8.68,1.0,7.7
2026-04-01T10:29:51.812Z,60.5,29.5,10.0,16384,5779,64.7,32.82,4.3,53.4
2026-04-01T10:29:53.014Z,56.4,33.7,9.9,16384,5684,65.3,7.66,2.1,46.8
2026-04-01T10:29:54.155Z,45.3,27.7,27.0,16384,5704,65.2,9.72,1.6,35.3
2026-04-01T10:29:55.286Z,35.4,20.2,44.4,16384,5748,64.9,57.43,1.2,16.9
2026-04-01T10:29:56.392Z,36.4,16.4,47.3,16384,5744,64.9,9.39,9.3,162.0
2026-04-01T10:29:57.488Z,28.8,18.2,53.0,16384,5877,64.1,0.89,0.9,71.9
2026-04-01T10:29:58.591Z,23.2,14.8,61.9,16384,5838,64.4,1.36,3.9,45.0
2026-04-01T10:29:59.701Z,23.6,13.3,63.1,16384,5887,64.1,1.74,2.1,37.3
2026-04-01T10:30:00.814Z,26.8,16.3,56.8,16384,5930,63.8,0.80,1.3,31.7
2026-04-01T10:30:01.927Z,26.7,21.3,52.0,16384,5931,63.8,0.09,4.0,34.3
2026-04-01T10:30:03.046Z,19.5,12.2,68.3,16384,5999,63.4,0.28,1.5,26.4
2026-04-01T10:30:04.164Z,22.7,15.4,61.9,16384,6001,63.4,2.20,4.7,22.6
2026-04-01T10:30:05.297Z,24.1,14.1,61.8,16384,5947,63.7,0.05,2.0,21.9
2026-04-01T10:30:06.422Z,23.1,12.8,64.1,16384,6102,62.8,0.02,4.4,30.5
2026-04-01T10:30:07.546Z,21.2,11.6,67.2,16384,6100,62.8,0.10,1.7,23.0
2026-04-01T10:30:08.667Z,20.0,11.9,68.1,16384,6162,62.4,38.03,2.5,27.7
2026-04-01T10:30:09.786Z,27.6,17.8,54.6,16384,6159,62.4,19.36,1.8,21.2
2026-04-01T10:30:10.912Z,26.3,17.1,56.7,16384,6102,62.8,12.76,1.8,23.3
2026-04-01T10:30:12.035Z,21.2,14.6,64.3,16384,6158,62.4,1.52,2.6,26.1
2026-04-01T10:30:13.165Z,22.3,15.9,61.8,16384,6173,62.3,0.06,1.7,22.6
2026-04-01T10:30:14.299Z,26.1,14.3,59.6,16384,6175,62.3,8.63,5.0,28.3
2026-04-01T10:30:15.432Z,39.8,18.0,42.2,16384,6169,62.3,0.41,1.4,24.9
2026-04-01T10:30:16.553Z,25.2,13.7,61.0,16384,6219,62.0,0.53,6.2,16.4
2026-04-01T10:30:17.687Z,21.1,12.1,66.7,16384,6188,62.2,0.04,9.8,31.7
2026-04-01T10:30:18.812Z,20.6,12.6,66.8,16384,6248,61.9,0.03,2.7,20.2
2026-04-01T10:30:19.949Z,22.9,13.7,63.4,16384,6191,62.2,22.59,1.6,29.0
2026-04-01T10:30:21.116Z,25.4,16.7,57.9,16384,6249,61.9,7.49,2.0,25.7
2026-04-01T10:30:22.252Z,22.8,15.7,61.5,16384,6236,61.9,2.86,1.9,22.5
2026-04-01T10:30:23.407Z,22.0,12.1,65.9,16384,6245,61.9,2.05,1.9,30.2
2026-04-01T10:30:24.555Z,22.8,12.9,64.4,16384,6188,62.2,0.02,2.5,27.5
2026-04-01T10:30:25.690Z,26.8,15.0,58.2,16384,6249,61.9,0.02,6.9,102.7
2026-04-01T10:30:26.826Z,26.2,13.4,60.4,16384,6243,61.9,0.05,3.3,55.8
2026-04-01T10:30:27.968Z,20.0,12.6,67.4,16384,6186,62.2,0.02,1.8,52.4
2026-04-01T10:30:29.105Z,19.3,12.1,68.5,16384,6229,62.0,1.26,4.9,35.0
2026-04-01T10:30:30.247Z,27.5,13.4,59.2,16384,6221,62.0,0.02,0.9,35.7
2026-04-01T10:30:31.382Z,22.2,12.5,65.2,16384,6240,61.9,0.02,0.9,19.0
2026-04-01T10:30:32.516Z,20.3,11.4,68.3,16384,6240,61.9,0.02,1.5,24.3
2026-04-01T10:30:33.653Z,19.6,11.9,68.5,16384,6205,62.1,0.02,1.2,24.3
2026-04-01T10:30:34.791Z,20.3,12.5,67.3,16384,6190,62.2,0.02,4.5,15.6
2026-04-01T10:30:35.943Z,22.6,13.9,63.5,16384,6257,61.8,0.01,1.0,16.9
2026-04-01T10:30:37.092Z,19.0,12.2,68.8,16384,6275,61.7,0.02,1.5,18.4
2026-04-01T10:30:38.247Z,19.5,12.0,68.5,16384,6214,62.1,0.02,3.7,20.6
2026-04-01T10:30:39.391Z,22.0,12.0,66.1,16384,6254,61.8,0.02,2.5,16.8
2026-04-01T10:30:40.521Z,21.4,11.4,67.1,16384,6273,61.7,0.02,1.9,16.4
2026-04-01T10:30:41.638Z,22.2,13.8,64.0,16384,6276,61.7,0.02,1.6,20.6
2026-04-01T10:30:42.756Z,18.5,11.5,70.0,16384,6271,61.7,0.02,1.4,16.8
2026-04-01T10:30:43.876Z,25.0,13.4,61.6,16384,6270,61.7,0.79,4.0,17.9
2026-04-01T10:30:44.986Z,25.9,12.3,61.8,16384,6265,61.8,0.42,1.7,19.7
2026-04-01T10:30:46.121Z,22.0,12.6,65.4,16384,6214,62.1,1.48,2.0,17.4
2026-04-01T10:30:47.243Z,20.0,11.4,68.6,16384,6254,61.8,0.03,2.7,24.3
2026-04-01T10:30:48.367Z,19.7,11.3,69.0,16384,6273,61.7,0.02,1.2,12.6
2026-04-01T10:30:49.488Z,21.1,11.6,67.3,16384,6254,61.8,3.02,1.6,29.1
2026-04-01T10:30:50.608Z,22.1,14.2,63.7,16384,6265,61.8,2.42,2.0,28.1
2026-04-01T10:30:51.732Z,22.5,16.1,61.4,16384,6214,62.1,0.02,1.8,27.9
2026-04-01T10:30:52.843Z,20.8,12.2,67.0,16384,6270,61.7,0.04,2.1,25.9
2026-04-01T10:30:53.963Z,19.2,12.6,68.2,16384,6272,61.7,0.06,3.2,29.6
2026-04-01T10:30:55.099Z,20.2,13.3,66.5,16384,6211,62.1,0.02,2.4,29.9
2026-04-01T10:30:56.221Z,20.2,12.4,67.4,16384,6269,61.7,0.03,2.5,23.6
2026-04-01T10:30:57.339Z,22.0,12.8,65.1,16384,6275,61.7,0.02,7.8,26.3
2026-04-01T10:30:58.464Z,20.9,11.7,67.3,16384,6275,61.7,0.02,1.2,17.5
2026-04-01T10:30:59.608Z,20.4,12.0,67.5,16384,6219,62.0,1.22,3.3,22.3
2026-04-01T10:31:00.737Z,25.9,12.9,61.2,16384,6278,61.7,0.02,1.0,23.0
2026-04-01T10:31:01.856Z,23.7,15.5,60.8,16384,6262,61.8,0.50,0.5,25.6
2026-04-01T10:31:02.985Z,19.4,13.2,67.5,16384,6222,62.0,0.55,0.6,18.7
2026-04-01T10:31:04.123Z,20.2,13.7,66.1,16384,6222,62.0,1.05,4.7,13.8
2026-04-01T10:31:05.244Z,20.7,14.3,65.0,16384,6273,61.7,0.04,1.5,15.4
2026-04-01T10:31:06.374Z,20.7,11.6,67.8,16384,6280,61.7,0.03,0.9,14.3
2026-04-01T10:31:07.501Z,22.5,12.2,65.3,16384,6225,62.0,0.02,0.5,12.3
2026-04-01T10:31:08.609Z,18.6,11.5,69.9,16384,6268,61.7,0.03,0.4,10.9
2026-04-01T10:31:09.731Z,19.5,11.1,69.4,16384,6276,61.7,0.04,1.3,15.7
2026-04-01T10:31:10.857Z,19.4,11.9,68.7,16384,6260,61.8,0.03,1.3,5.5
2026-04-01T10:31:11.988Z,18.8,12.5,68.7,16384,6214,62.1,0.02,0.9,19.0
2026-04-01T10:31:13.116Z,20.6,12.6,66.9,16384,6232,62.0,0.02,6.3,13.8
2026-04-01T10:31:14.236Z,22.0,12.4,65.6,16384,6282,61.7,2.59,5.4,17.0
2026-04-01T10:31:15.365Z,27.0,12.0,61.0,16384,6292,61.6,1.07,1.5,11.9
2026-04-01T10:31:16.489Z,22.7,13.2,64.1,16384,6280,61.7,0.41,1.8,10.7
2026-04-01T10:31:17.605Z,23.2,12.7,64.0,16384,6270,61.7,0.02,2.2,16.7
2026-04-01T10:31:18.723Z,18.6,11.4,70.0,16384,6284,61.6,0.04,1.1,14.9
2026-04-01T10:31:19.855Z,18.4,11.2,70.3,16384,6226,62.0,0.02,1.6,11.1
2026-04-01T10:31:21.041Z,18.7,11.6,69.7,16384,6215,62.1,1.30,2.1,13.3
2026-04-01T10:31:22.160Z,26.5,18.1,55.5,16384,6150,62.5,0.02,1.3,25.9
2026-04-01T10:31:23.290Z,21.7,13.0,65.2,16384,6100,62.8,6.27,5.9,12.7
2026-04-01T10:31:24.437Z,24.2,12.6,63.3,16384,6099,62.8,0.03,6.8,11.7
2026-04-01T10:31:25.569Z,24.9,12.5,62.7,16384,6139,62.5,0.02,6.7,14.6
2026-04-01T10:31:26.705Z,22.0,13.1,65.0,16384,6159,62.4,0.02,1.5,8.9
2026-04-01T10:31:27.844Z,20.8,13.2,66.0,16384,6178,62.3,0.02,1.2,7.2
2026-04-01T10:31:29.015Z,19.3,11.9,68.8,16384,6181,62.3,0.92,7.8,10.1
2026-04-01T10:31:30.182Z,26.3,13.1,60.5,16384,6180,62.3,1.13,3.1,24.8
2026-04-01T10:31:31.340Z,25.6,14.2,60.2,16384,6175,62.3,0.02,0.9,12.2
2026-04-01T10:31:32.492Z,22.0,11.8,66.2,16384,6176,62.3,0.02,1.7,8.7
2026-04-01T10:31:33.638Z,23.3,13.8,62.9,16384,6158,62.4,0.04,0.3,4.8
2026-04-01T10:31:34.774Z,21.4,12.5,66.0,16384,6168,62.4,0.02,5.0,13.6
