timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:16:43.262Z,15.9,10.0,74.1,16384,6573,59.9,4.92,3.3,2.8
2026-04-01T10:16:44.378Z,22.2,11.1,66.7,16384,6572,59.9,5.20,0.6,1.6
2026-04-01T10:16:45.485Z,16.1,10.5,73.4,16384,6573,59.9,5.06,1.8,6.1
2026-04-01T10:16:46.596Z,17.0,11.6,71.4,16384,6572,59.9,1.13,1.8,4.7
2026-04-01T10:16:47.710Z,15.1,10.5,74.4,16384,6570,59.9,1.46,0.8,4.6
2026-04-01T10:16:48.814Z,17.3,10.9,71.9,16384,6570,59.9,1.36,1.7,5.7
2026-04-01T10:16:49.938Z,15.5,10.0,74.5,16384,6569,59.9,59.99,1.2,3.7
2026-04-01T10:16:51.061Z,20.9,12.8,66.3,16384,6529,60.2,23.65,2.2,13.9
2026-04-01T10:16:52.178Z,22.0,14.3,63.7,16384,6535,60.1,7.76,21.6,6.5
2026-04-01T10:16:53.276Z,16.7,11.7,71.6,16384,6564,59.9,2.11,0.5,2.0
2026-04-01T10:16:54.377Z,16.4,10.5,73.1,16384,6563,59.9,16.69,4.2,4.8
2026-04-01T10:16:55.487Z,18.3,11.6,70.1,16384,6560,60.0,3.39,3.3,7.4
2026-04-01T10:16:56.603Z,17.9,12.3,69.8,16384,6564,59.9,3.01,10.0,5.5
2026-04-01T10:16:57.711Z,15.5,10.7,73.8,16384,6565,59.9,3.59,11.0,8.1
2026-04-01T10:16:58.816Z,21.8,13.2,65.0,16384,6564,59.9,3.26,2.0,35.2
2026-04-01T10:16:59.934Z,18.4,11.0,70.6,16384,6563,59.9,2.75,2.5,140.4
2026-04-01T10:17:01.053Z,17.2,11.1,71.7,16384,6564,59.9,3.03,1.6,18.1
2026-04-01T10:17:02.167Z,18.5,11.9,69.6,16384,6562,59.9,1.94,2.1,58.9
2026-04-01T10:17:03.281Z,18.3,11.3,70.5,16384,6561,60.0,3.77,6.5,26.1
2026-04-01T10:17:04.386Z,17.0,12.0,71.0,16384,6561,60.0,2.83,4.3,13.3
2026-04-01T10:17:05.495Z,17.5,11.6,71.0,16384,6556,60.0,14.00,0.9,47.5
2026-04-01T10:17:06.601Z,15.3,12.6,72.0,16384,6512,60.3,28.77,2.0,15.5
2026-04-01T10:17:07.707Z,18.1,12.3,69.6,16384,6556,60.0,10.34,1.4,10.2
2026-04-01T10:17:08.813Z,15.1,10.5,74.4,16384,6554,60.0,14.01,1.4,13.9
2026-04-01T10:17:09.940Z,14.6,9.6,75.8,16384,6553,60.0,9.62,0.7,23.5
2026-04-01T10:17:11.063Z,15.9,10.1,73.9,16384,6554,60.0,10.99,1.4,40.1
2026-04-01T10:17:12.173Z,17.8,11.3,70.8,16384,6553,60.0,12.84,1.1,7.5
2026-04-01T10:17:13.277Z,16.0,10.2,73.8,16384,6554,60.0,32.58,5.2,55.9
2026-04-01T10:17:14.390Z,24.0,12.3,63.7,16384,6555,60.0,1.88,1.0,20.3
2026-04-01T10:17:15.489Z,18.6,12.4,69.0,16384,6559,60.0,1.18,0.5,11.1
2026-04-01T10:17:16.594Z,15.7,9.9,74.4,16384,6552,60.0,0.98,5.7,32.2
2026-04-01T10:17:17.720Z,16.8,11.8,71.4,16384,6554,60.0,2.40,3.9,27.5
2026-04-01T10:17:18.860Z,22.4,14.9,62.7,16384,6513,60.2,4.88,6.4,25.3
2026-04-01T10:17:19.975Z,27.0,14.8,58.3,16384,6542,60.1,1.19,3.4,20.1
2026-04-01T10:17:21.084Z,17.2,10.4,72.4,16384,6542,60.1,14.37,6.0,31.7
2026-04-01T10:17:22.203Z,17.9,11.9,70.2,16384,6541,60.1,5.31,2.0,33.8
2026-04-01T10:17:23.305Z,16.8,10.9,72.3,16384,6542,60.1,51.42,3.1,45.5
2026-04-01T10:17:24.415Z,30.4,18.7,50.9,16384,6540,60.1,1.10,1.7,24.1
2026-04-01T10:17:25.525Z,16.2,10.4,73.4,16384,6536,60.1,2.44,1.5,34.2
2026-04-01T10:17:26.636Z,20.1,12.1,67.8,16384,6539,60.1,1.14,1.0,25.6
2026-04-01T10:17:27.758Z,17.1,11.8,71.2,16384,6542,60.1,1.04,4.2,56.4
2026-04-01T10:17:28.874Z,17.8,11.2,70.9,16384,6540,60.1,18.20,2.1,49.4
2026-04-01T10:17:29.989Z,17.7,10.7,71.6,16384,6541,60.1,7.88,4.5,95.6
2026-04-01T10:17:31.104Z,19.1,11.1,69.7,16384,6542,60.1,12.13,14.5,207.8
2026-04-01T10:17:32.218Z,18.2,11.7,70.1,16384,6521,60.2,86.15,1.7,5.8
2026-04-01T10:17:33.324Z,19.3,13.2,67.5,16384,6511,60.3,34.43,1.0,1.4
2026-04-01T10:17:34.430Z,28.0,15.6,56.4,16384,6497,60.3,30.84,4.5,4.7
2026-04-01T10:17:35.547Z,18.1,14.0,68.0,16384,6542,60.1,31.71,1.3,0.1
2026-04-01T10:17:36.659Z,17.0,15.5,67.5,16384,6542,60.1,1.24,1.6,6.0
2026-04-01T10:17:37.777Z,18.4,13.3,68.3,16384,6547,60.0,7.48,0.1,0.0
2026-04-01T10:17:38.888Z,15.2,10.0,74.8,16384,6551,60.0,2.16,6.9,10.6
2026-04-01T10:17:40.154Z,17.2,10.7,72.1,16384,6541,60.1,10.44,2.1,8.3
2026-04-01T10:17:41.280Z,23.0,15.0,62.0,16384,6528,60.2,2.20,1.5,8.5
2026-04-01T10:17:42.452Z,33.7,19.6,46.7,16384,6491,60.4,13.64,9.2,13.3
2026-04-01T10:17:43.574Z,46.3,22.0,31.7,16384,6402,60.9,20.91,0.8,6.2
2026-04-01T10:17:44.724Z,58.7,25.8,15.5,16384,6340,61.3,6.75,10.7,13.1
2026-04-01T10:17:45.813Z,55.6,19.3,25.1,16384,6342,61.3,1.26,16.6,8.5
2026-04-01T10:17:46.897Z,36.1,10.4,53.6,16384,6340,61.3,0.03,5.3,6.7
2026-04-01T10:17:48.001Z,24.5,8.4,67.0,16384,6324,61.4,2.03,2.9,3.1
2026-04-01T10:17:49.103Z,35.3,14.1,50.5,16384,6345,61.3,0.40,0.8,4.6
2026-04-01T10:17:50.201Z,35.1,12.3,52.6,16384,6342,61.3,1.14,2.8,4.5
2026-04-01T10:17:51.297Z,39.1,10.3,50.7,16384,6339,61.3,0.49,1.3,5.0
2026-04-01T10:17:52.401Z,36.5,9.9,53.6,16384,6339,61.3,0.74,1.7,5.2
2026-04-01T10:17:53.490Z,43.7,15.5,40.8,16384,6353,61.2,2.81,3.5,9.6
2026-04-01T10:17:54.587Z,33.5,11.2,55.3,16384,6353,61.2,0.16,5.3,12.0
2026-04-01T10:17:55.688Z,36.2,9.9,53.8,16384,6353,61.2,1.61,9.6,71.2
2026-04-01T10:17:56.791Z,36.7,10.6,52.7,16384,6352,61.2,0.04,12.5,51.1
2026-04-01T10:17:57.906Z,35.9,9.3,54.8,16384,6354,61.2,0.26,7.3,36.7
2026-04-01T10:18:00.977Z,38.2,11.1,50.7,16384,6357,61.2,1.04,0.0,0.0
2026-04-01T10:18:04.052Z,37.5,11.5,51.0,16384,6357,61.2,0.12,0.0,0.0
2026-04-01T10:18:07.121Z,21.9,4.7,73.4,16384,6360,61.2,6.48,0.0,0.0
2026-04-01T10:18:10.183Z,21.1,5.0,74.0,16384,6363,61.2,0.06,0.0,0.0
2026-04-01T10:18:13.240Z,10.9,4.9,84.2,16384,6364,61.2,0.02,0.0,0.0
2026-04-01T10:21:02.322Z,8.8,5.3,85.9,16384,6368,61.1,0.06,0.0,0.0
2026-04-01T10:21:04.115Z,11.4,11.2,77.4,16384,6528,60.2,17.15,74577.5,13873.3
2026-04-01T10:21:05.378Z,54.9,44.9,0.2,16384,6021,63.3,6.18,42.1,26.0
2026-04-01T10:21:06.601Z,52.6,31.1,16.3,16384,5996,63.4,3.13,24.1,123.3
2026-04-01T10:21:07.969Z,31.8,22.1,46.1,16384,6001,63.4,3.76,11.1,95.1
2026-04-01T10:21:09.189Z,54.6,30.6,14.8,16384,5726,65.1,0.21,9.5,75.1
2026-04-01T10:21:10.353Z,35.2,19.3,45.5,16384,5580,65.9,3.01,15.0,103.5
2026-04-01T10:21:11.573Z,25.5,14.0,60.5,16384,5481,66.5,2.46,4.0,68.3
2026-04-01T10:21:12.740Z,37.8,21.1,41.2,16384,5600,65.8,2.69,9.5,56.1
2026-04-01T10:21:13.884Z,35.2,19.4,45.4,16384,5592,65.9,3.01,13.9,37.9
2026-04-01T10:21:14.989Z,23.8,18.1,58.1,16384,6065,63.0,0.05,1.7,23.0
2026-04-01T10:21:16.093Z,16.0,9.6,74.5,16384,6097,62.8,0.02,10.0,38.5
2026-04-01T10:21:17.213Z,14.0,8.4,77.6,16384,6104,62.7,0.04,10.7,29.2
2026-04-01T10:21:18.342Z,18.3,11.2,70.4,16384,6102,62.8,0.04,5.5,24.4
2026-04-01T10:21:19.465Z,19.7,11.4,68.9,16384,6096,62.8,2.19,7.5,46.0
2026-04-01T10:21:20.587Z,26.0,16.0,58.0,16384,6096,62.8,8.69,6.0,15.7
2026-04-01T10:21:21.702Z,33.6,17.2,49.3,16384,6094,62.8,0.64,15.9,79.1
2026-04-01T10:21:22.840Z,18.2,10.8,71.0,16384,6097,62.8,1.79,1.0,6.1
2026-04-01T10:21:23.975Z,21.1,17.7,61.2,16384,6099,62.8,0.28,1.3,7.9
2026-04-01T10:21:25.118Z,21.8,21.6,56.6,16384,6203,62.1,0.16,1.7,5.9
2026-04-01T10:21:26.241Z,24.3,23.6,52.1,16384,6169,62.3,0.11,2.0,8.6
2026-04-01T10:21:27.350Z,20.0,17.5,62.4,16384,6211,62.1,0.14,5.0,5.9
2026-04-01T10:21:28.456Z,14.4,8.4,77.2,16384,6211,62.1,0.02,3.2,7.1
2026-04-01T10:21:29.556Z,15.9,10.9,73.3,16384,6219,62.0,0.02,1.8,7.2
2026-04-01T10:21:30.664Z,14.4,9.1,76.5,16384,6222,62.0,0.02,0.8,3.5
2026-04-01T10:21:31.779Z,15.7,9.9,74.4,16384,6217,62.1,0.02,2.8,11.2
2026-04-01T10:21:32.894Z,20.5,14.0,65.5,16384,6218,62.0,0.14,2.8,7.6
2026-04-01T10:21:34.002Z,16.5,9.9,73.6,16384,6290,61.6,0.02,5.4,9.6
2026-04-01T10:21:35.122Z,16.2,9.5,74.3,16384,6299,61.6,0.18,2.1,17.1
2026-04-01T10:21:36.248Z,21.1,13.4,65.5,16384,6301,61.5,0.44,5.3,9.7
2026-04-01T10:21:37.363Z,26.4,11.9,61.7,16384,6305,61.5,0.54,3.0,17.7
2026-04-01T10:21:38.480Z,17.1,10.6,72.3,16384,6305,61.5,0.02,6.1,16.5
2026-04-01T10:21:39.600Z,14.3,9.9,75.8,16384,6308,61.5,0.02,2.7,8.6
2026-04-01T10:21:40.722Z,13.7,9.7,76.6,16384,6312,61.5,0.04,2.7,21.4
2026-04-01T10:21:41.871Z,16.2,10.7,73.0,16384,6316,61.5,0.27,2.1,5.7
2026-04-01T10:21:43.034Z,16.4,10.3,73.3,16384,6284,61.6,0.02,17.7,8.0
2026-04-01T10:21:44.178Z,31.0,16.1,53.0,16384,6203,62.1,1.52,5.8,34.9
2026-04-01T10:21:45.290Z,27.0,15.1,57.9,16384,6242,61.9,0.09,7.7,66.4
2026-04-01T10:21:46.423Z,20.1,12.2,67.8,16384,6246,61.9,0.17,3.9,31.2
2026-04-01T10:21:47.559Z,27.6,15.5,56.9,16384,6191,62.2,0.62,9.8,68.4
2026-04-01T10:21:48.676Z,16.5,10.7,72.8,16384,6240,61.9,0.02,13.5,86.8
2026-04-01T10:21:49.815Z,22.5,12.6,64.8,16384,6242,61.9,0.02,2.1,28.9
2026-04-01T10:21:50.954Z,15.9,10.1,74.0,16384,6243,61.9,3.22,4.8,26.1
2026-04-01T10:21:52.110Z,32.0,16.8,51.3,16384,6202,62.1,0.12,9.9,19.4
2026-04-01T10:21:53.258Z,26.6,14.1,59.2,16384,6202,62.1,0.04,1.8,17.3
2026-04-01T10:21:54.429Z,21.5,11.5,67.0,16384,6202,62.1,0.66,6.7,15.8
2026-04-01T10:21:55.561Z,28.5,13.8,57.7,16384,6200,62.2,0.02,5.1,10.8
2026-04-01T10:21:56.706Z,16.6,11.5,71.8,16384,6243,61.9,0.02,1.3,6.7
2026-04-01T10:21:57.834Z,17.4,10.5,72.1,16384,6244,61.9,0.52,3.6,19.1
2026-04-01T10:21:58.959Z,15.1,10.3,74.6,16384,6249,61.9,0.02,1.7,20.8
2026-04-01T10:22:00.089Z,14.2,9.4,76.4,16384,6246,61.9,0.02,2.4,11.7
2026-04-01T10:22:01.210Z,15.6,11.2,73.2,16384,6251,61.8,0.02,1.5,13.0
2026-04-01T10:22:02.335Z,16.0,10.2,73.8,16384,6249,61.9,0.32,1.2,12.0
2026-04-01T10:22:03.464Z,23.5,13.8,62.7,16384,6250,61.9,3.43,2.3,23.6
2026-04-01T10:22:04.590Z,22.2,15.1,62.7,16384,6245,61.9,1.20,5.2,18.2
2026-04-01T10:22:05.745Z,15.9,10.6,73.5,16384,6246,61.9,1.13,7.6,45.9
2026-04-01T10:22:06.896Z,37.0,15.5,47.4,16384,6228,62.0,0.02,2.0,6.6
2026-04-01T10:22:08.025Z,18.5,11.7,69.8,16384,6250,61.9,0.13,1.9,4.8
2026-04-01T10:22:09.189Z,15.3,10.1,74.6,16384,6213,62.1,0.02,2.2,5.6
2026-04-01T10:22:10.387Z,23.2,12.1,64.7,16384,6251,61.8,0.19,1.8,9.9
2026-04-01T10:22:11.533Z,26.5,13.8,59.7,16384,6205,62.1,0.24,8.6,5.9
2026-04-01T10:22:12.663Z,27.0,15.1,57.9,16384,6249,61.9,1.27,8.1,79.0
2026-04-01T10:22:13.788Z,25.7,13.8,60.5,16384,6255,61.8,0.02,2.5,55.7
2026-04-01T10:22:14.926Z,19.3,11.4,69.3,16384,6256,61.8,0.02,1.8,45.1
2026-04-01T10:22:16.062Z,19.6,12.0,68.4,16384,6255,61.8,0.02,2.2,49.3
2026-04-01T10:22:17.200Z,21.0,12.8,66.2,16384,6251,61.8,0.02,3.3,54.3
2026-04-01T10:22:18.330Z,20.6,11.5,68.0,16384,6257,61.8,0.08,2.5,56.6
2026-04-01T10:22:19.442Z,21.4,11.5,67.1,16384,6238,61.9,0.16,5.3,109.2
2026-04-01T10:22:20.564Z,18.1,10.9,71.0,16384,6218,62.0,4.90,5.0,43.0
2026-04-01T10:22:21.671Z,24.2,13.8,62.0,16384,6256,61.8,0.43,7.3,39.0
2026-04-01T10:22:22.774Z,20.7,11.8,67.5,16384,6257,61.8,0.02,5.4,62.0
2026-04-01T10:22:23.883Z,19.4,11.3,69.3,16384,6220,62.0,0.02,2.3,10.0
2026-04-01T10:22:24.989Z,17.9,10.6,71.5,16384,6262,61.8,0.02,9.3,40.1
2026-04-01T10:22:26.111Z,18.6,11.4,70.0,16384,6261,61.8,0.02,9.1,13.7
2026-04-01T10:22:27.223Z,17.8,10.5,71.6,16384,6260,61.8,0.02,1.6,6.9
2026-04-01T10:22:28.335Z,20.9,11.6,67.5,16384,6261,61.8,0.02,6.5,7.4
2026-04-01T10:22:29.448Z,19.0,10.3,70.7,16384,6241,61.9,0.02,1.3,6.8
2026-04-01T10:22:30.564Z,19.7,11.6,68.7,16384,6259,61.8,0.02,2.0,8.7
2026-04-01T10:22:31.672Z,18.5,11.0,70.5,16384,6219,62.0,0.02,1.8,5.8
2026-04-01T10:22:32.782Z,18.9,11.7,69.4,16384,6267,61.8,0.04,1.3,4.8
2026-04-01T10:22:33.906Z,18.5,11.6,70.0,16384,6265,61.8,0.03,3.3,1.1
2026-04-01T10:22:35.004Z,17.9,11.2,70.9,16384,6268,61.7,0.02,1.6,4.8
2026-04-01T10:22:36.119Z,17.7,10.4,71.9,16384,6267,61.8,0.02,1.3,7.1
2026-04-01T10:22:37.249Z,19.2,11.2,69.5,16384,6229,62.0,1.12,4.2,8.0
2026-04-01T10:22:38.382Z,27.3,12.5,60.3,16384,6265,61.8,0.02,1.0,25.2
2026-04-01T10:22:39.516Z,20.7,11.2,68.1,16384,6264,61.8,0.03,1.6,8.2
2026-04-01T10:22:40.639Z,19.3,11.7,69.0,16384,6266,61.8,0.02,0.2,6.1
2026-04-01T10:22:41.769Z,18.0,10.9,71.1,16384,6267,61.7,0.02,1.3,7.2
2026-04-01T10:22:42.917Z,18.5,11.5,70.1,16384,6224,62.0,1.94,0.1,3.1
2026-04-01T10:22:44.053Z,26.5,13.8,59.7,16384,6264,61.8,0.00,1.5,13.7
2026-04-01T10:22:45.248Z,17.5,10.4,72.1,16384,6264,61.8,0.00,0.4,4.0
2026-04-01T10:22:46.400Z,20.4,12.3,67.3,16384,6264,61.8,0.02,1.2,3.8
2026-04-01T10:22:47.535Z,21.4,11.9,66.7,16384,6260,61.8,0.02,3.1,132.7
2026-04-01T10:22:48.661Z,21.5,13.4,65.2,16384,6270,61.7,0.02,2.3,54.5
2026-04-01T10:22:49.797Z,17.5,10.6,71.9,16384,6232,62.0,0.02,0.8,7.3
2026-04-01T10:22:50.932Z,18.3,11.3,70.4,16384,6251,61.8,1.52,6.1,23.0
2026-04-01T10:22:52.052Z,18.1,12.4,69.5,16384,6272,61.7,0.58,4.6,10.8
2026-04-01T10:22:53.191Z,22.8,10.6,66.6,16384,6270,61.7,0.43,11.2,4.0
2026-04-01T10:22:54.316Z,22.8,11.9,65.3,16384,6271,61.7,0.02,8.2,4.7
2026-04-01T10:22:55.443Z,19.2,10.4,70.4,16384,6273,61.7,0.11,5.5,9.2
2026-04-01T10:22:56.551Z,24.6,13.6,61.8,16384,6220,62.0,0.03,2.4,12.7
2026-04-01T10:22:57.653Z,19.5,11.9,68.6,16384,6262,61.8,0.02,1.8,4.6
2026-04-01T10:22:58.765Z,17.6,11.1,71.3,16384,6261,61.8,0.02,1.3,6.3
2026-04-01T10:22:59.878Z,17.8,11.3,70.9,16384,6221,62.0,0.02,1.7,6.2
2026-04-01T10:23:00.997Z,18.9,11.9,69.2,16384,6221,62.0,0.02,1.7,6.1
2026-04-01T10:23:02.109Z,18.7,12.1,69.1,16384,6261,61.8,0.06,0.1,0.5
2026-04-01T10:23:03.215Z,19.0,11.6,69.4,16384,6221,62.0,0.19,1.2,5.1
2026-04-01T10:23:04.313Z,22.2,13.3,64.5,16384,6266,61.8,0.03,3.6,0.1
2026-04-01T10:23:05.403Z,21.0,12.3,66.7,16384,6263,61.8,0.07,4.4,7.3
2026-04-01T10:23:06.491Z,21.7,11.0,67.2,16384,6263,61.8,0.03,0.9,0.6
2026-04-01T10:23:07.577Z,17.1,10.0,72.9,16384,6263,61.8,0.02,8.6,7.7
2026-04-01T10:23:08.675Z,18.1,11.0,70.9,16384,6222,62.0,0.03,2.8,12.6
2026-04-01T10:23:09.784Z,18.3,10.3,71.4,16384,6268,61.7,0.02,12.4,13.6
2026-04-01T10:23:10.910Z,18.7,11.1,70.2,16384,6227,62.0,0.02,3.5,49.6
2026-04-01T10:23:12.053Z,17.9,10.7,71.4,16384,6265,61.8,0.02,5.0,57.1
2026-04-01T10:23:13.185Z,18.5,11.2,70.3,16384,6267,61.7,1.14,9.7,87.5
2026-04-01T10:23:14.322Z,23.8,12.7,63.4,16384,6271,61.7,0.02,1.3,6.7
2026-04-01T10:23:15.440Z,20.1,10.7,69.2,16384,6266,61.8,0.02,1.6,6.2
2026-04-01T10:23:16.577Z,18.7,11.0,70.3,16384,6225,62.0,0.02,2.8,9.1
2026-04-01T10:23:17.701Z,19.0,11.7,69.3,16384,6267,61.7,0.02,1.6,5.2
2026-04-01T10:23:18.829Z,18.3,11.2,70.5,16384,6268,61.7,0.02,0.5,1.1
2026-04-01T10:23:19.972Z,18.7,12.0,69.3,16384,6230,62.0,0.02,1.6,8.1
2026-04-01T10:23:21.114Z,19.0,12.6,68.5,16384,6272,61.7,0.97,2.0,36.4
2026-04-01T10:23:22.255Z,18.8,11.6,69.6,16384,6234,62.0,0.99,5.3,16.5
2026-04-01T10:23:23.388Z,26.3,11.7,62.0,16384,6275,61.7,0.02,1.0,8.1
2026-04-01T10:23:24.517Z,21.0,11.6,67.3,16384,6232,62.0,0.02,1.6,16.1
2026-04-01T10:23:25.641Z,18.5,11.6,69.9,16384,6270,61.7,0.02,1.3,7.9
2026-04-01T10:23:26.776Z,17.3,10.7,72.0,16384,6232,62.0,0.02,2.2,14.5
2026-04-01T10:23:27.899Z,17.7,10.6,71.8,16384,6272,61.7,0.02,0.6,7.3
2026-04-01T10:23:29.029Z,18.5,11.2,70.4,16384,6271,61.7,0.49,1.5,11.1
2026-04-01T10:23:30.172Z,20.5,12.3,67.2,16384,6234,62.0,0.02,0.1,2.1
2026-04-01T10:23:31.301Z,19.6,11.1,69.3,16384,6271,61.7,0.21,1.2,6.3
2026-04-01T10:23:32.426Z,20.2,11.0,68.8,16384,6272,61.7,0.02,1.0,7.8
2026-04-01T10:23:33.543Z,19.8,12.0,68.3,16384,6278,61.7,0.02,2.3,9.4
2026-04-01T10:23:34.673Z,18.7,11.6,69.7,16384,6259,61.8,0.02,3.3,1.6
2026-04-01T10:23:35.796Z,18.0,11.1,70.8,16384,6280,61.7,0.04,1.5,19.0
2026-04-01T10:23:36.920Z,19.1,11.6,69.3,16384,6282,61.7,0.65,4.7,12.3
2026-04-01T10:23:38.052Z,23.6,12.2,64.2,16384,6242,61.9,0.42,2.0,8.2
2026-04-01T10:23:39.192Z,22.0,12.3,65.6,16384,6280,61.7,0.02,1.6,13.8
2026-04-01T10:23:40.317Z,19.7,11.0,69.3,16384,6311,61.5,0.03,1.6,5.1
2026-04-01T10:23:41.441Z,19.4,10.3,70.3,16384,6278,61.7,4.72,2.1,6.4
2026-04-01T10:23:42.576Z,19.7,11.5,68.8,16384,6278,61.7,0.02,2.9,23.1
2026-04-01T10:23:43.713Z,19.2,11.2,69.7,16384,6277,61.7,0.02,4.1,12.2
2026-04-01T10:23:44.840Z,18.3,11.4,70.3,16384,6267,61.8,0.02,2.5,6.0
2026-04-01T10:23:45.963Z,18.5,11.4,70.1,16384,6278,61.7,0.02,1.5,5.7
2026-04-01T10:23:47.102Z,18.4,11.6,70.0,16384,6276,61.7,0.05,2.2,1.9
2026-04-01T10:23:48.255Z,20.3,11.9,67.8,16384,6279,61.7,0.02,1.4,5.7
2026-04-01T10:23:49.396Z,23.4,12.4,64.2,16384,6256,61.8,0.02,0.1,1.3
2026-04-01T10:23:50.518Z,20.5,11.8,67.7,16384,6275,61.7,1.71,7.9,6.3
2026-04-01T10:23:51.629Z,18.1,12.1,69.8,16384,6235,61.9,0.02,8.5,5.6
2026-04-01T10:23:52.790Z,19.0,11.6,69.4,16384,6236,61.9,0.05,12.3,9.3
2026-04-01T10:23:53.896Z,22.8,12.2,65.0,16384,6271,61.7,0.79,16.2,15.3
2026-04-01T10:23:54.992Z,22.9,11.8,65.3,16384,6273,61.7,0.03,0.7,10.3
2026-04-01T10:23:56.100Z,22.2,13.3,64.5,16384,6237,61.9,0.04,1.3,8.1
2026-04-01T10:23:57.196Z,21.7,11.9,66.4,16384,6271,61.7,0.03,2.7,59.6
2026-04-01T10:23:58.291Z,22.8,12.7,64.6,16384,6272,61.7,0.03,2.5,50.5
2026-04-01T10:23:59.398Z,20.8,11.4,67.9,16384,6275,61.7,0.03,5.6,45.1
2026-04-01T10:24:00.506Z,21.9,13.1,65.0,16384,6252,61.8,0.04,1.8,9.3
2026-04-01T10:24:01.608Z,21.2,12.8,65.9,16384,6272,61.7,0.03,0.1,2.3
2026-04-01T10:24:02.708Z,18.9,11.7,69.3,16384,6234,62.0,0.05,2.4,6.6
2026-04-01T10:24:03.807Z,20.3,13.2,66.5,16384,6233,62.0,0.12,4.0,12.4
2026-04-01T10:24:04.914Z,20.8,13.1,66.2,16384,6273,61.7,0.05,4.4,7.3
2026-04-01T10:24:06.019Z,20.9,12.1,67.0,16384,6275,61.7,0.03,3.1,7.5
2026-04-01T10:24:07.124Z,20.3,11.6,68.1,16384,6234,62.0,0.96,10.3,13.2
2026-04-01T10:24:08.227Z,25.4,11.4,63.2,16384,6232,62.0,0.03,0.3,0.2
2026-04-01T10:24:09.330Z,20.2,11.1,68.8,16384,6272,61.7,0.03,2.1,7.3
2026-04-01T10:24:10.436Z,20.0,11.1,68.9,16384,6271,61.7,0.03,1.7,6.9
2026-04-01T10:24:11.534Z,20.7,12.4,66.9,16384,6233,62.0,0.03,2.3,16.9
2026-04-01T10:24:12.645Z,22.7,12.6,64.7,16384,6262,61.8,0.04,8.2,9.0
2026-04-01T10:24:13.745Z,24.2,13.5,62.3,16384,6228,62.0,0.03,3.1,9.1
2026-04-01T10:24:14.842Z,20.3,11.8,67.9,16384,6270,61.7,0.03,4.4,13.2
2026-04-01T10:24:15.957Z,21.6,12.1,66.4,16384,6252,61.8,0.03,3.4,7.1
2026-04-01T10:24:17.073Z,21.4,12.4,66.2,16384,6263,61.8,0.03,1.7,7.0
2026-04-01T10:24:18.197Z,18.8,11.4,69.8,16384,6270,61.7,0.03,8.2,48.5
2026-04-01T10:24:19.316Z,20.5,11.7,67.8,16384,6252,61.8,0.02,1.8,15.5
2026-04-01T10:24:20.428Z,20.2,10.9,68.9,16384,6231,62.0,1.79,1.4,8.0
2026-04-01T10:24:21.530Z,20.3,14.2,65.4,16384,6272,61.7,0.05,1.0,10.6
2026-04-01T10:24:22.644Z,20.6,13.2,66.1,16384,6270,61.7,0.97,6.0,13.7
2026-04-01T10:24:23.750Z,27.8,13.0,59.2,16384,6271,61.7,0.02,1.3,4.4
2026-04-01T10:24:24.876Z,21.5,12.5,66.0,16384,6270,61.7,0.02,8.4,22.8
2026-04-01T10:24:25.980Z,21.0,12.5,66.6,16384,6271,61.7,0.02,1.2,4.2
2026-04-01T10:24:27.097Z,20.2,12.2,67.6,16384,6271,61.7,0.02,5.3,16.2
2026-04-01T10:24:28.214Z,19.1,11.1,69.8,16384,6272,61.7,0.03,6.8,7.4
2026-04-01T10:24:29.330Z,20.3,10.9,68.8,16384,6272,61.7,0.02,11.3,15.3
2026-04-01T10:24:30.436Z,20.0,10.7,69.3,16384,6270,61.7,0.02,2.3,2.7
2026-04-01T10:24:31.548Z,20.7,12.0,67.3,16384,6271,61.7,0.03,1.7,4.0
2026-04-01T10:24:32.659Z,21.3,12.5,66.1,16384,6252,61.8,0.05,2.3,5.1
2026-04-01T10:24:33.765Z,21.0,11.9,67.1,16384,6270,61.7,0.03,12.7,9.1
2026-04-01T10:24:34.873Z,18.2,11.4,70.5,16384,6272,61.7,0.03,5.4,51.7
2026-04-01T10:24:35.980Z,19.2,11.8,69.0,16384,6270,61.7,0.02,0.7,7.8
2026-04-01T10:24:37.101Z,19.9,12.3,67.8,16384,6235,61.9,0.79,3.5,2.8
2026-04-01T10:24:38.222Z,24.7,11.4,63.9,16384,6271,61.7,0.42,4.5,16.0
2026-04-01T10:24:39.349Z,21.5,11.3,67.2,16384,6272,61.7,0.02,2.2,13.6
2026-04-01T10:24:40.459Z,21.3,11.8,67.0,16384,6269,61.7,0.02,0.6,3.4
2026-04-01T10:24:41.581Z,20.5,11.0,68.6,16384,6268,61.7,0.02,1.3,7.9
2026-04-01T10:24:42.690Z,20.6,12.2,67.2,16384,6267,61.7,0.02,0.9,2.6
2026-04-01T10:24:43.822Z,21.8,12.6,65.6,16384,6266,61.8,0.57,2.9,6.2
2026-04-01T10:24:44.935Z,22.4,13.7,63.9,16384,6264,61.8,0.02,0.8,9.3
2026-04-01T10:24:46.063Z,17.7,10.2,72.1,16384,6264,61.8,0.02,0.7,6.8
