timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-05T02:42:28.234Z,33.3,18.2,48.6,16384,5022,69.3,13.18,22.9,110.7
2026-04-05T02:42:29.339Z,34.8,21.7,43.5,16384,4972,69.7,1.12,14.2,13.3
2026-04-05T02:42:30.453Z,30.0,17.9,52.1,16384,4967,69.7,0.70,14.2,9.0
2026-04-05T02:42:31.590Z,30.9,17.8,51.2,16384,4989,69.5,1.94,14.8,16.8
2026-04-05T02:42:32.735Z,40.1,22.3,37.6,16384,4879,70.2,3.29,9.5,8.2
2026-04-05T02:42:33.861Z,36.4,19.9,43.7,16384,4975,69.6,1.04,12.3,10.6
2026-04-05T02:42:34.985Z,32.6,17.3,50.1,16384,4987,69.6,1.51,11.2,10.2
2026-04-05T02:42:36.122Z,34.8,18.6,46.6,16384,5045,69.2,0.48,20.1,11.8
2026-04-05T02:42:37.246Z,32.2,16.6,51.2,16384,5039,69.2,1.28,12.6,20.7
2026-04-05T02:42:38.371Z,34.5,19.3,46.2,16384,5089,68.9,0.90,21.6,9.7
2026-04-05T02:42:39.502Z,32.5,17.7,49.8,16384,5088,68.9,1.04,11.6,9.7
2026-04-05T02:42:40.630Z,33.1,17.1,49.7,16384,5083,69.0,0.73,23.9,16.0
2026-04-05T02:42:41.749Z,34.2,18.0,47.8,16384,5115,68.8,2.68,20.1,102.6
2026-04-05T02:42:42.866Z,31.8,17.2,51.0,16384,5124,68.7,1.90,14.1,16.8
2026-04-05T02:42:43.991Z,38.4,19.0,42.6,16384,5123,68.7,0.62,11.4,8.8
2026-04-05T02:42:45.130Z,38.5,21.1,40.4,16384,5117,68.8,0.80,9.2,15.1
2026-04-05T02:42:46.286Z,39.0,22.5,38.5,16384,5123,68.7,0.87,10.9,15.1
2026-04-05T02:42:47.426Z,42.1,24.9,33.0,16384,5030,69.3,1.07,5.8,7.6
2026-04-05T02:42:48.563Z,39.5,29.7,30.9,16384,4986,69.6,7.06,17.5,21.0
2026-04-05T02:42:49.693Z,40.8,30.9,28.3,16384,4997,69.5,0.85,5.8,5.9
2026-04-05T02:42:50.816Z,39.9,21.8,38.3,16384,5030,69.3,12.19,6.6,8.9
2026-04-05T02:42:51.935Z,38.5,22.3,39.3,16384,5020,69.4,5.17,12.3,204.4
2026-04-05T02:42:53.068Z,39.2,21.8,39.0,16384,5009,69.4,0.77,8.7,15.3
2026-04-05T02:42:54.259Z,42.1,24.2,33.7,16384,4955,69.8,3.94,14.3,105.9
2026-04-05T02:42:55.405Z,43.8,23.5,32.7,16384,4977,69.6,0.48,11.8,17.4
2026-04-05T02:42:56.521Z,42.5,19.6,37.9,16384,4935,69.9,6.06,13.1,164.2
2026-04-05T02:42:57.652Z,44.5,20.9,34.7,16384,4882,70.2,11.79,16.2,13.5
2026-04-05T02:42:58.776Z,42.8,22.0,35.2,16384,4902,70.1,1.95,12.8,18.5
2026-04-05T02:42:59.901Z,46.7,23.5,29.8,16384,4860,70.3,4.88,20.8,199.9
2026-04-05T02:43:01.013Z,43.5,22.8,33.7,16384,4914,70.0,8.72,4.8,6.2
2026-04-05T02:43:02.126Z,39.3,19.8,41.0,16384,4907,70.1,3.08,14.7,101.3
2026-04-05T02:43:03.246Z,39.0,23.7,37.3,16384,4901,70.1,49.21,29.7,169.1
2026-04-05T02:43:04.363Z,41.7,26.1,32.2,16384,4890,70.2,2.41,8.9,9.4
2026-04-05T02:43:05.482Z,39.5,24.1,36.4,16384,4881,70.2,10.48,9.6,7.5
2026-04-05T02:43:06.620Z,39.6,23.8,36.5,16384,4871,70.3,20.73,15.0,255.9
2026-04-05T02:43:07.750Z,46.3,26.6,27.1,16384,4843,70.4,5.39,12.5,12.1
2026-04-05T02:43:08.885Z,42.7,24.3,33.0,16384,4863,70.3,10.09,8.9,108.8
2026-04-05T02:43:10.019Z,51.0,26.5,22.5,16384,4837,70.5,9.57,15.9,203.5
2026-04-05T02:43:11.138Z,44.8,26.1,29.1,16384,4887,70.2,4.26,8.7,26.3
2026-04-05T02:43:12.256Z,40.8,22.4,36.8,16384,4851,70.4,2.44,13.9,9.6
2026-04-05T02:43:13.372Z,44.2,21.3,34.5,16384,4871,70.3,1.19,11.8,43.9
2026-04-05T02:43:14.497Z,41.8,20.0,38.3,16384,4918,70.0,25.56,11.4,101.3
2026-04-05T02:43:15.652Z,44.3,25.6,30.1,16384,4891,70.1,57.75,9.4,14.6
2026-04-05T02:43:16.786Z,43.6,30.1,26.4,16384,4885,70.2,4.20,9.5,17.0
2026-04-05T02:43:17.913Z,42.4,25.9,31.7,16384,4895,70.1,1.00,12.0,61.7
2026-04-05T02:43:19.023Z,46.2,29.9,23.9,16384,4879,70.2,2.08,16.5,61.1
2026-04-05T02:43:20.141Z,44.2,25.4,30.4,16384,4946,69.8,2.51,15.3,127.4
2026-04-05T02:43:21.276Z,42.1,23.6,34.3,16384,4941,69.8,3.88,23.7,213.0
2026-04-05T02:43:22.391Z,45.3,26.4,28.3,16384,4921,70.0,3.26,15.2,69.4
2026-04-05T02:43:23.499Z,49.4,28.6,22.0,16384,4958,69.7,33.57,7.8,13.1
2026-04-05T02:43:24.627Z,43.9,21.7,34.5,16384,4958,69.7,7.74,13.7,168.7
2026-04-05T02:43:25.780Z,37.4,25.4,37.3,16384,4961,69.7,4.58,19.4,15.3
2026-04-05T02:43:26.909Z,51.5,32.6,15.9,16384,4957,69.7,4.28,40.9,97.5
2026-04-05T02:43:28.024Z,45.6,28.6,25.8,16384,4962,69.7,73.13,28.6,116.5
2026-04-05T02:43:29.144Z,37.7,26.0,36.3,16384,4955,69.8,21.41,18.6,216.8
2026-04-05T02:43:30.259Z,30.0,21.1,48.8,16384,4959,69.7,15.56,19.0,330.2
2026-04-05T02:43:31.372Z,31.2,21.7,47.2,16384,4959,69.7,15.25,13.2,15.9
2026-04-05T02:43:32.500Z,33.3,25.5,41.2,16384,4987,69.6,62.85,11.0,11.9
2026-04-05T02:43:33.626Z,39.9,25.7,34.4,16384,4927,69.9,86.95,9.8,90.0
2026-04-05T02:43:34.751Z,41.6,27.7,30.6,16384,4956,69.7,13.24,11.1,64.2
2026-04-05T02:43:35.910Z,40.8,24.5,34.7,16384,4953,69.8,14.85,14.3,18.6
2026-04-05T02:43:37.073Z,48.8,28.1,23.1,16384,4919,70.0,12.22,25.5,318.6
2026-04-05T02:43:38.194Z,43.9,33.9,22.2,16384,4929,69.9,7.74,9.6,7.9
2026-04-05T02:43:39.318Z,34.6,25.1,40.3,16384,4937,69.9,7.60,12.1,201.3
2026-04-05T02:43:40.439Z,42.4,25.6,32.1,16384,4945,69.8,4.04,19.9,11.7
2026-04-05T02:43:41.563Z,46.1,25.6,28.3,16384,4952,69.8,3.90,7.1,19.2
2026-04-05T02:43:42.685Z,43.2,20.1,36.7,16384,4890,70.2,11.13,7.8,17.5
2026-04-05T02:43:43.805Z,47.5,26.5,26.0,16384,4950,69.8,11.18,17.2,16.5
2026-04-05T02:43:44.929Z,42.6,22.9,34.5,16384,4946,69.8,10.07,25.6,230.8
2026-04-05T02:43:46.057Z,44.9,21.3,33.9,16384,4936,69.9,16.93,14.5,17.0
2026-04-05T02:43:47.197Z,40.4,24.1,35.4,16384,4935,69.9,7.04,12.7,168.8
2026-04-05T02:43:48.376Z,50.4,30.4,19.2,16384,4788,70.8,2.06,15.6,30.4
2026-04-05T02:43:49.519Z,48.5,25.9,25.6,16384,4807,70.7,6.63,15.1,326.4
2026-04-05T02:43:50.636Z,45.9,22.6,31.4,16384,4859,70.3,1.04,6.4,52.1
2026-04-05T02:43:51.767Z,43.8,18.9,37.3,16384,4900,70.1,4.64,11.5,14.0
2026-04-05T02:43:52.946Z,44.0,20.4,35.6,16384,4870,70.3,4.41,10.4,7.1
2026-04-05T02:43:54.067Z,45.2,17.3,37.6,16384,4893,70.1,1.48,2.9,5.6
2026-04-05T02:43:55.201Z,45.7,19.3,35.1,16384,4894,70.1,4.35,8.1,23.2
2026-04-05T02:43:56.333Z,45.9,18.4,35.6,16384,4886,70.2,1.01,9.8,7.5
2026-04-05T02:43:57.474Z,46.3,19.2,34.6,16384,4912,70.0,14.23,6.8,218.1
2026-04-05T02:43:58.591Z,44.6,20.0,35.4,16384,4920,70.0,3.36,9.8,6.4
2026-04-05T02:43:59.718Z,44.4,17.5,38.1,16384,4928,69.9,1.78,9.0,93.7
2026-04-05T02:44:00.849Z,42.7,17.1,40.2,16384,4929,69.9,1.91,9.3,8.8
2026-04-05T02:44:02.010Z,41.5,15.6,42.9,16384,4946,69.8,4.43,16.4,308.5
2026-04-05T02:44:03.211Z,47.1,18.8,34.1,16384,4905,70.1,16.62,23.2,207.4
2026-04-05T02:44:04.400Z,49.7,25.7,24.6,16384,4904,70.1,10.25,9.5,29.9
2026-04-05T02:44:05.644Z,49.4,19.5,31.0,16384,4887,70.2,1.17,6.0,8.2
2026-04-05T02:44:06.798Z,52.6,23.1,24.3,16384,4884,70.2,1.69,6.6,215.7
2026-04-05T02:44:07.947Z,47.5,19.3,33.2,16384,4892,70.1,0.67,8.9,12.0
2026-04-05T02:44:09.103Z,44.5,19.2,36.3,16384,4913,70.0,3.43,12.6,6.9
2026-04-05T02:44:10.256Z,46.7,23.3,30.0,16384,4927,69.9,2.34,9.7,10.9
2026-04-05T02:44:11.395Z,47.4,20.5,32.1,16384,4930,69.9,3.85,7.5,72.5
2026-04-05T02:44:12.526Z,45.9,19.4,34.7,16384,4951,69.8,0.74,7.3,82.4
2026-04-05T02:44:13.665Z,41.4,15.3,43.2,16384,4955,69.8,2.83,11.4,11.6
2026-04-05T02:44:14.809Z,45.8,18.4,35.8,16384,4940,69.8,4.90,22.6,230.4
2026-04-05T02:44:15.961Z,49.5,21.6,28.9,16384,4964,69.7,3.06,22.0,116.9
2026-04-05T02:44:17.096Z,48.6,20.7,30.7,16384,4928,69.9,6.22,31.2,19.7
2026-04-05T02:44:18.228Z,47.6,21.2,31.3,16384,4940,69.8,1.97,4.0,11.6
2026-04-05T02:44:19.367Z,47.5,18.4,34.2,16384,4874,70.3,3.42,14.8,5.8
2026-04-05T02:44:20.502Z,48.4,20.6,31.0,16384,4899,70.1,1.89,6.9,10.2
2026-04-05T02:44:21.632Z,43.8,17.9,38.3,16384,4920,70.0,2.18,8.0,20.7
2026-04-05T02:44:22.770Z,50.4,19.2,30.4,16384,4899,70.1,1.53,5.2,4.4
2026-04-05T02:44:23.893Z,43.0,16.8,40.2,16384,4900,70.1,1.71,11.3,73.8
2026-04-05T02:44:25.024Z,43.4,16.7,39.9,16384,4961,69.7,9.56,12.1,12.7
2026-04-05T02:44:26.166Z,41.1,21.4,37.4,16384,4983,69.6,6.60,12.2,453.1
2026-04-05T02:44:27.302Z,42.6,24.5,32.9,16384,4990,69.5,4.27,6.0,12.4
2026-04-05T02:44:28.440Z,40.1,24.8,35.1,16384,4951,69.8,19.29,14.4,34.4
2026-04-05T02:44:29.577Z,38.0,20.5,41.5,16384,4899,70.1,6.51,14.7,187.2
2026-04-05T02:44:30.710Z,43.9,22.9,33.2,16384,4862,70.3,1.71,15.0,21.9
2026-04-05T02:44:31.851Z,44.9,23.1,32.1,16384,4890,70.2,2.40,13.7,16.2
2026-04-05T02:44:32.992Z,49.4,26.4,24.2,16384,4895,70.1,3.41,12.6,114.4
2026-04-05T02:44:34.125Z,51.6,22.8,25.6,16384,4845,70.4,1.04,9.8,21.8
2026-04-05T02:44:35.283Z,42.4,21.7,35.9,16384,4849,70.4,4.24,19.5,275.7
2026-04-05T02:44:36.407Z,46.4,27.9,25.7,16384,4824,70.6,2.06,10.0,155.9
2026-04-05T02:44:37.528Z,41.9,22.9,35.3,16384,4857,70.4,1.10,19.7,14.6
2026-04-05T02:44:38.650Z,38.2,22.2,39.6,16384,4852,70.4,8.00,24.2,16.8
2026-04-05T02:44:39.776Z,40.2,22.7,37.1,16384,4820,70.6,19.64,13.7,192.0
2026-04-05T02:44:40.894Z,43.8,27.3,28.9,16384,4827,70.5,4.14,3.8,18.5
2026-04-05T02:44:42.018Z,41.8,25.3,33.0,16384,4859,70.3,1.65,12.6,116.6
2026-04-05T02:44:43.152Z,44.1,21.3,34.6,16384,4863,70.3,1.30,5.6,7.3
2026-04-05T02:44:44.276Z,46.5,23.0,30.5,16384,4897,70.1,0.35,15.4,46.0
2026-04-05T02:44:45.397Z,36.7,21.7,41.6,16384,4936,69.9,3.78,15.4,56.2
2026-04-05T02:44:46.527Z,39.2,21.5,39.2,16384,4921,70.0,11.84,16.8,18.7
2026-04-05T02:44:47.663Z,48.0,29.3,22.7,16384,4806,70.7,0.36,17.7,235.8
2026-04-05T02:44:48.792Z,42.4,29.7,27.9,16384,4817,70.6,0.82,13.8,20.5
2026-04-05T02:44:49.920Z,38.7,28.2,33.0,16384,4834,70.5,0.43,13.3,38.6
2026-04-05T02:44:51.037Z,36.0,23.8,40.2,16384,4981,69.6,5.15,8.1,13.8
2026-04-05T02:44:52.160Z,39.3,19.5,41.2,16384,4980,69.6,11.34,5.2,20.8
2026-04-05T02:44:53.292Z,35.1,22.4,42.6,16384,5009,69.4,1.49,8.2,12.1
2026-04-05T02:44:54.430Z,42.0,20.3,37.7,16384,5019,69.4,1.86,21.6,281.7
2026-04-05T02:44:55.545Z,41.5,23.4,35.1,16384,5047,69.2,0.33,14.6,80.7
2026-04-05T02:44:56.659Z,32.5,20.3,47.2,16384,5052,69.2,0.21,4.9,5.4
2026-04-05T02:44:57.785Z,29.3,16.3,54.4,16384,5052,69.2,8.03,7.2,81.4
2026-04-05T02:44:58.920Z,29.8,17.8,52.4,16384,5085,69.0,0.60,25.9,11.4
2026-04-05T02:45:00.064Z,39.3,19.2,41.5,16384,5061,69.1,11.01,9.2,228.5
2026-04-05T02:45:01.219Z,42.1,22.6,35.3,16384,4871,70.3,2.52,11.9,16.8
2026-04-05T02:45:02.371Z,40.9,35.6,23.5,16384,4856,70.4,3.21,16.4,14.2
2026-04-05T02:45:03.497Z,39.5,35.8,24.7,16384,4871,70.3,8.01,9.9,233.6
2026-04-05T02:45:04.629Z,40.2,32.7,27.0,16384,4815,70.6,1.41,8.8,18.4
2026-04-05T02:45:05.752Z,36.7,34.0,29.3,16384,4962,69.7,133.31,12.4,37.1
2026-04-05T02:45:06.877Z,42.7,27.4,29.9,16384,4924,69.9,3.52,210.7,261.0
2026-04-05T02:45:08.017Z,48.7,26.6,24.8,16384,4903,70.1,6.09,36.6,132.7
2026-04-05T02:45:09.175Z,42.0,29.7,28.3,16384,4929,69.9,13.16,15.1,143.6
2026-04-05T02:45:10.321Z,39.1,30.5,30.5,16384,4971,69.7,1.72,10.8,228.9
2026-04-05T02:45:11.455Z,40.4,28.1,31.5,16384,4941,69.8,1.12,10.8,14.4
2026-04-05T02:45:12.583Z,39.6,26.9,33.5,16384,4908,70.0,1.06,7.4,9.1
2026-04-05T02:45:13.723Z,36.3,26.1,37.5,16384,4908,70.0,1.26,9.0,234.1
2026-04-05T02:45:14.861Z,38.8,25.3,35.9,16384,4915,70.0,6.27,33.5,21.8
2026-04-05T02:45:15.992Z,41.4,25.5,33.1,16384,4893,70.1,5.04,10.4,31.5
2026-04-05T02:45:17.133Z,42.8,26.9,30.3,16384,4872,70.3,1.98,45.5,26.9
2026-04-05T02:45:18.271Z,43.0,26.7,30.3,16384,4876,70.2,2.98,27.3,20.0
2026-04-05T02:45:19.415Z,42.5,26.3,31.2,16384,4886,70.2,2.79,58.6,235.2
2026-04-05T02:45:20.534Z,42.8,24.3,32.9,16384,4946,69.8,5.50,285.0,41.6
2026-04-05T02:45:21.668Z,43.4,20.3,36.3,16384,4981,69.6,4.61,31.1,32.4
2026-04-05T02:45:22.792Z,40.6,19.8,39.6,16384,4981,69.6,3.13,144.7,49.1
2026-04-05T02:45:23.922Z,40.7,19.0,40.3,16384,5016,69.4,13.97,145.0,36.3
2026-04-05T02:45:25.044Z,41.7,19.8,38.5,16384,5117,68.8,5.72,89.0,28.9
2026-04-05T02:45:26.179Z,37.7,19.4,43.0,16384,5146,68.6,6.84,499.4,42.5
2026-04-05T02:45:27.319Z,37.6,20.4,42.0,16384,5200,68.3,5.94,6.7,16.4
2026-04-05T02:45:28.453Z,40.0,22.9,37.1,16384,5229,68.1,3.43,83.6,37.2
2026-04-05T02:45:29.582Z,39.0,19.6,41.4,16384,5244,68.0,1.94,92.8,1015.3
2026-04-05T02:45:30.728Z,37.2,16.9,45.9,16384,5223,68.1,3.34,46.1,360.2
2026-04-05T02:45:31.853Z,32.5,16.6,50.9,16384,5187,68.3,2.37,319.6,32.3
2026-04-05T02:45:32.994Z,35.8,17.5,46.7,16384,5179,68.4,5.96,29.9,261.7
2026-04-05T02:45:34.128Z,42.0,21.3,36.7,16384,5071,69.1,6.56,18.5,7.5
2026-04-05T02:45:35.255Z,34.9,25.4,39.8,16384,5090,68.9,1.82,8.8,6.6
2026-04-05T02:45:36.377Z,35.1,17.6,47.3,16384,5048,69.2,4.84,66.2,260.0
2026-04-05T02:45:37.514Z,38.8,20.2,41.0,16384,5199,68.3,9.11,29.0,21.3
2026-04-05T02:45:38.641Z,43.8,25.2,31.0,16384,5132,68.7,1.73,7.6,11.4
2026-04-05T02:45:39.781Z,40.0,20.5,39.5,16384,5093,68.9,1.63,4.3,1.8
2026-04-05T02:45:40.900Z,39.6,19.5,40.9,16384,5076,69.0,2.15,8.8,6.8
2026-04-05T02:45:42.020Z,39.6,18.1,42.4,16384,5100,68.9,2.65,16.2,95.1
2026-04-05T02:45:43.148Z,34.0,17.3,48.7,16384,5132,68.7,1.82,16.8,18.4
2026-04-05T02:45:44.279Z,34.2,17.2,48.5,16384,5135,68.7,10.37,15.9,330.4
2026-04-05T02:45:45.398Z,41.2,21.0,37.8,16384,5110,68.8,1.85,6.2,15.9
2026-04-05T02:45:46.531Z,31.6,16.8,51.6,16384,5136,68.7,0.40,16.4,27.0
2026-04-05T02:45:47.675Z,30.2,18.3,51.4,16384,4995,69.5,0.27,8.5,3.1
2026-04-05T02:45:48.804Z,31.8,22.6,45.6,16384,5002,69.5,0.30,6.1,9.6
2026-04-05T02:45:49.934Z,30.4,22.4,47.2,16384,5052,69.2,28.74,3.1,6.9
2026-04-05T02:45:51.075Z,31.5,22.7,45.8,16384,5027,69.3,0.71,4.4,10.7
2026-04-05T02:45:52.210Z,28.2,18.0,53.8,16384,5088,68.9,2.38,13.6,11.7
2026-04-05T02:45:53.340Z,32.0,17.5,50.5,16384,5033,69.3,2.86,11.7,313.0
2026-04-05T02:45:54.497Z,41.1,20.3,38.6,16384,5029,69.3,1.69,10.1,23.9
2026-04-05T02:45:55.624Z,35.6,22.6,41.7,16384,5056,69.1,1.23,11.0,14.3
2026-04-05T02:45:56.747Z,33.7,19.6,46.7,16384,5069,69.1,4.90,9.7,5.9
2026-04-05T02:45:57.883Z,35.8,20.4,43.8,16384,5022,69.3,6.83,12.2,113.5
2026-04-05T02:45:59.024Z,32.8,19.6,47.6,16384,5094,68.9,0.12,10.7,9.9
2026-04-05T02:46:00.154Z,34.5,17.6,48.0,16384,5112,68.8,1.33,5.5,6.7
2026-04-05T02:46:01.271Z,33.7,17.9,48.4,16384,5131,68.7,0.15,8.5,6.3
2026-04-05T02:46:02.392Z,32.5,16.7,50.8,16384,5157,68.5,2.02,8.4,13.7
2026-04-05T02:46:03.519Z,35.9,17.5,46.6,16384,5156,68.5,0.66,8.5,83.2
2026-04-05T02:46:04.633Z,37.5,17.0,45.5,16384,5177,68.4,0.26,7.2,171.5
2026-04-05T02:46:05.762Z,30.2,16.9,52.9,16384,5180,68.4,0.92,13.2,14.2
2026-04-05T02:46:06.899Z,36.6,21.2,42.1,16384,5196,68.3,1.41,7.0,49.8
2026-04-05T02:46:08.032Z,34.3,18.3,47.4,16384,5203,68.2,1.18,8.3,14.9
2026-04-05T02:46:09.165Z,33.1,18.2,48.7,16384,5276,67.8,1.22,6.8,6.8
2026-04-05T02:46:10.299Z,40.4,18.3,41.3,16384,5274,67.8,32.62,18.3,230.0
2026-04-05T02:46:11.441Z,41.5,20.6,37.9,16384,5266,67.9,0.96,19.5,330.2
2026-04-05T02:46:12.608Z,46.0,21.1,32.9,16384,5333,67.4,53.66,8.0,11.1
2026-04-05T02:46:13.736Z,41.2,21.0,37.8,16384,5268,67.8,9.29,19.2,9.6
2026-04-05T02:46:14.871Z,40.5,19.6,39.9,16384,5272,67.8,2.04,12.7,241.3
2026-04-05T02:46:16.003Z,41.5,20.8,37.7,16384,5245,68.0,4.11,12.4,128.1
2026-04-05T02:46:17.189Z,43.7,22.8,33.6,16384,5273,67.8,0.23,22.9,17.5
2026-04-05T02:46:18.330Z,46.2,22.1,31.7,16384,5195,68.3,1.05,34.6,129.2
2026-04-05T02:46:19.462Z,50.2,20.3,29.5,16384,5220,68.1,0.24,20.2,72.3
2026-04-05T02:46:20.590Z,37.1,18.5,44.4,16384,5219,68.1,2.43,18.0,74.0
2026-04-05T02:46:21.718Z,35.3,17.1,47.6,16384,5212,68.2,1.82,9.5,7.6
2026-04-05T02:46:22.835Z,33.2,18.2,48.5,16384,5227,68.1,1.11,9.9,8.6
2026-04-05T02:46:23.970Z,35.3,16.9,47.9,16384,5226,68.1,0.25,13.5,10.7
2026-04-05T02:46:25.095Z,34.7,17.4,47.9,16384,5223,68.1,0.46,15.6,210.3
2026-04-05T02:46:26.231Z,36.7,18.4,44.9,16384,5228,68.1,3.72,2.3,5.2
2026-04-05T02:46:27.368Z,37.2,18.3,44.5,16384,5225,68.1,20.73,5.2,7.4
2026-04-05T02:46:28.493Z,48.5,31.2,20.3,16384,5151,68.6,0.28,17.6,8.3
2026-04-05T02:46:29.616Z,35.1,18.5,46.4,16384,5224,68.1,0.30,8.8,18.1
2026-04-05T02:46:30.737Z,41.3,19.5,39.2,16384,5237,68.0,0.23,14.6,52.1
2026-04-05T02:46:31.870Z,34.6,18.6,46.8,16384,5241,68.0,3.48,12.5,11.2
2026-04-05T02:46:33.000Z,38.1,21.7,40.2,16384,5259,67.9,0.67,19.5,7.4
2026-04-05T02:46:34.132Z,43.4,20.9,35.6,16384,5243,68.0,0.74,15.3,244.1
2026-04-05T02:46:35.271Z,46.4,20.0,33.6,16384,5237,68.0,1.24,4.9,9.4
2026-04-05T02:46:36.393Z,45.6,18.9,35.5,16384,5235,68.0,0.56,10.6,7.4
2026-04-05T02:46:37.545Z,41.5,20.7,37.8,16384,5204,68.2,1.87,13.3,23.8
2026-04-05T02:46:38.676Z,41.9,22.1,35.9,16384,5184,68.4,2.59,10.1,80.1
2026-04-05T02:46:39.817Z,42.5,20.0,37.4,16384,5190,68.3,1.01,16.4,415.8
2026-04-05T02:46:40.955Z,39.8,20.2,39.9,16384,5168,68.5,0.46,12.2,20.9
2026-04-05T02:46:42.094Z,36.5,19.5,43.9,16384,5127,68.7,2.11,12.0,89.3
2026-04-05T02:46:43.226Z,36.7,20.2,43.2,16384,5123,68.7,1.54,20.3,251.9
2026-04-05T02:46:44.356Z,37.9,20.8,41.2,16384,5127,68.7,0.54,19.6,5.8
2026-04-05T02:46:45.488Z,36.2,19.3,44.5,16384,5125,68.7,0.46,15.3,8.3
2026-04-05T02:46:46.624Z,36.9,19.1,44.0,16384,5128,68.7,2.83,21.9,21.1
2026-04-05T02:46:47.774Z,39.0,21.8,39.3,16384,5047,69.2,1.25,6.0,18.0
2026-04-05T02:46:48.916Z,37.0,23.9,39.1,16384,5037,69.3,0.34,10.9,6.8
2026-04-05T02:46:50.053Z,39.3,24.2,36.5,16384,5015,69.4,1.37,9.4,52.5
2026-04-05T02:46:51.196Z,36.1,20.8,43.1,16384,5035,69.3,1.63,13.3,25.2
2026-04-05T02:46:52.345Z,40.0,21.2,38.7,16384,5009,69.4,2.38,9.4,122.2
2026-04-05T02:46:53.491Z,45.5,26.6,27.9,16384,5035,69.3,0.66,11.5,15.5
2026-04-05T02:46:54.636Z,37.1,21.0,41.9,16384,5019,69.4,0.85,10.0,21.1
2026-04-05T02:46:55.768Z,44.2,24.8,31.0,16384,5050,69.2,0.21,15.1,18.2
2026-04-05T02:46:56.895Z,33.9,17.7,48.3,16384,5148,68.6,2.26,6.1,6.1
2026-04-05T02:46:58.029Z,36.2,19.9,43.9,16384,5027,69.3,8.40,12.0,8.3
2026-04-05T02:46:59.138Z,37.2,20.2,42.6,16384,5083,69.0,0.49,6.8,4.5
2026-04-05T02:47:00.249Z,34.9,17.9,47.3,16384,5080,69.0,0.17,2.0,3.8
2026-04-05T02:47:01.365Z,33.8,15.7,50.5,16384,5080,69.0,0.15,1.7,27.1
2026-04-05T02:47:02.471Z,34.5,17.1,48.5,16384,5086,69.0,0.18,11.9,9.1
2026-04-05T02:47:03.582Z,35.4,17.3,47.3,16384,5048,69.2,8.41,7.7,7.2
2026-04-05T02:47:04.688Z,36.4,21.5,42.1,16384,5048,69.2,0.58,11.4,54.2
2026-04-05T02:47:05.795Z,34.0,17.9,48.1,16384,5087,68.9,0.28,6.6,48.2
2026-04-05T02:47:06.903Z,34.9,18.4,46.7,16384,5101,68.9,21.68,9.8,7.7
2026-04-05T02:47:08.025Z,35.0,21.3,43.7,16384,5174,68.4,1.39,16.2,8.5
2026-04-05T02:47:09.187Z,41.8,21.3,36.9,16384,5156,68.5,0.51,15.3,7.9
2026-04-05T02:47:10.317Z,38.7,19.2,42.1,16384,5108,68.8,6.96,11.6,412.7
2026-04-05T02:47:11.438Z,44.3,21.3,34.4,16384,5037,69.3,0.24,13.2,8.5
2026-04-05T02:47:12.581Z,37.9,19.3,42.8,16384,5086,69.0,5.44,4.3,24.6
2026-04-05T02:47:13.720Z,50.2,23.9,25.9,16384,4794,70.7,3.96,8.9,13.6
2026-04-05T02:47:14.859Z,47.1,24.9,28.1,16384,4823,70.6,3.61,11.1,7.1
2026-04-05T02:47:16.002Z,48.6,27.7,23.6,16384,4769,70.9,8.44,11.8,249.4
2026-04-05T02:47:17.129Z,37.3,20.6,42.1,16384,4758,71.0,13.03,6.8,5.5
2026-04-05T02:47:18.238Z,36.4,19.9,43.7,16384,4820,70.6,3.64,14.3,10.3
2026-04-05T02:47:19.366Z,40.9,21.1,38.1,16384,4839,70.5,13.51,50.3,184.3
2026-04-05T02:47:20.489Z,40.2,21.9,37.9,16384,4879,70.2,4.13,19.9,45.7
2026-04-05T02:47:21.621Z,37.1,21.5,41.3,16384,4848,70.4,4.11,15.9,237.9
2026-04-05T02:47:22.749Z,40.0,21.8,38.2,16384,4848,70.4,1.88,14.4,47.7
2026-04-05T02:47:23.875Z,37.6,19.4,43.0,16384,4834,70.5,0.18,12.5,7.1
2026-04-05T02:47:25.017Z,39.3,19.8,40.9,16384,4889,70.2,6.65,7.8,24.9
2026-04-05T02:47:26.155Z,42.1,21.1,36.8,16384,4896,70.1,0.60,8.0,52.1
2026-04-05T02:47:27.294Z,39.3,20.4,40.3,16384,4895,70.1,2.84,8.9,5.4
2026-04-05T02:47:28.434Z,37.1,20.4,42.4,16384,4894,70.1,2.01,6.6,5.6
2026-04-05T02:47:29.574Z,36.8,18.6,44.6,16384,4921,70.0,2.95,20.0,250.3
2026-04-05T02:47:30.714Z,37.7,18.1,44.2,16384,4954,69.8,3.32,5.1,5.8
2026-04-05T02:47:31.846Z,39.3,20.4,40.3,16384,4902,70.1,1.76,9.9,89.2
2026-04-05T02:47:32.978Z,36.2,17.9,45.8,16384,4927,69.9,1.09,18.3,93.3
2026-04-05T02:47:34.122Z,38.9,17.7,43.4,16384,4907,70.1,2.13,7.3,25.5
2026-04-05T02:47:35.267Z,39.5,18.7,41.8,16384,4906,70.1,0.41,3.4,3.1
