timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:26:40.815Z,29.5,10.4,60.0,16384,6320,61.4,0.03,2.6,5.3
2026-04-01T10:26:41.914Z,29.8,10.0,60.2,16384,6319,61.4,0.04,1.5,5.8
2026-04-01T10:26:43.014Z,29.6,9.5,61.0,16384,6317,61.4,0.03,1.3,4.8
2026-04-01T10:26:44.122Z,27.7,9.5,62.8,16384,6318,61.4,0.04,1.1,4.7
2026-04-01T10:26:45.246Z,28.7,10.2,61.2,16384,6318,61.4,0.02,0.9,2.4
2026-04-01T10:26:46.366Z,32.9,12.0,55.1,16384,6318,61.4,0.02,1.3,4.9
2026-04-01T10:26:47.493Z,30.6,10.0,59.5,16384,6316,61.4,0.02,1.4,4.8
2026-04-01T10:26:48.620Z,29.1,10.6,60.3,16384,6316,61.4,0.02,1.2,4.6
2026-04-01T10:26:49.747Z,29.8,12.5,57.7,16384,6318,61.4,0.02,1.4,5.6
2026-04-01T10:26:50.873Z,28.9,10.2,60.9,16384,6319,61.4,1.94,1.0,2.6
2026-04-01T10:26:52.008Z,30.9,13.5,55.6,16384,6351,61.2,0.65,8.4,5.5
2026-04-01T10:26:53.147Z,34.8,11.4,53.8,16384,6354,61.2,0.44,5.4,6.2
2026-04-01T10:26:54.275Z,33.0,11.5,55.5,16384,6351,61.2,0.02,0.5,1.0
2026-04-01T10:26:55.397Z,31.6,11.0,57.4,16384,6351,61.2,0.02,1.7,7.5
2026-04-01T10:26:56.508Z,34.0,12.5,53.5,16384,6349,61.3,0.02,0.9,3.7
2026-04-01T10:26:57.616Z,29.2,10.4,60.4,16384,6347,61.3,0.02,0.7,2.3
2026-04-01T10:26:58.724Z,29.3,10.8,59.8,16384,6348,61.3,0.02,0.0,1.0
2026-04-01T10:26:59.834Z,29.8,10.6,59.6,16384,6348,61.3,0.02,1.8,6.8
2026-04-01T10:27:00.945Z,30.6,10.9,58.5,16384,6347,61.3,0.03,2.3,7.7
2026-04-01T10:27:02.049Z,34.8,14.6,50.6,16384,6347,61.3,0.10,5.8,2.4
2026-04-01T10:27:03.160Z,27.2,12.3,60.6,16384,6372,61.1,0.14,3.7,2.9
2026-04-01T10:27:04.271Z,28.2,14.3,57.5,16384,6394,61.0,0.05,17.1,55.1
2026-04-01T10:27:05.385Z,26.2,16.1,57.7,16384,6395,61.0,0.10,2.6,16.5
2026-04-01T10:27:06.483Z,26.4,15.2,58.4,16384,6401,60.9,0.37,5.5,9.9
2026-04-01T10:27:07.576Z,29.4,15.8,54.8,16384,6409,60.9,0.18,1.7,7.3
2026-04-01T10:27:08.677Z,28.6,15.8,55.5,16384,6404,60.9,0.66,2.5,9.9
2026-04-01T10:27:09.769Z,26.7,15.0,58.3,16384,6400,60.9,1.06,2.1,6.7
2026-04-01T10:27:10.870Z,24.7,13.8,61.4,16384,6401,60.9,0.11,1.3,8.8
2026-04-01T10:27:11.983Z,28.3,16.4,55.4,16384,6353,61.2,0.37,1.8,6.3
2026-04-01T10:27:13.088Z,24.9,13.6,61.6,16384,6398,60.9,0.06,1.6,6.6
2026-04-01T10:27:14.205Z,25.5,15.3,59.2,16384,6381,61.1,1.43,2.3,8.0
2026-04-01T10:27:15.307Z,22.7,14.6,62.6,16384,6385,61.0,0.03,1.5,5.7
2026-04-01T10:27:16.418Z,21.1,11.4,67.5,16384,6384,61.0,0.03,1.1,3.8
2026-04-01T10:27:17.525Z,22.5,12.8,64.7,16384,6384,61.0,0.03,0.6,1.7
2026-04-01T10:27:18.637Z,21.0,11.3,67.8,16384,6385,61.0,0.03,1.4,6.0
2026-04-01T10:27:19.735Z,17.9,10.8,71.3,16384,6386,61.0,0.28,0.3,1.7
2026-04-01T10:27:20.836Z,23.0,14.9,62.1,16384,6383,61.0,1.85,1.5,6.4
2026-04-01T10:27:21.967Z,20.9,17.0,62.1,16384,6376,61.1,0.06,2.7,6.7
2026-04-01T10:27:23.094Z,21.0,12.8,66.1,16384,6376,61.1,1.16,2.7,4.9
2026-04-01T10:27:24.239Z,33.3,17.0,49.7,16384,6385,61.0,0.18,4.6,27.5
2026-04-01T10:27:25.404Z,30.9,16.6,52.5,16384,6353,61.2,0.67,2.0,4.6
2026-04-01T10:27:26.569Z,26.2,14.2,59.6,16384,6353,61.2,0.34,1.2,5.1
2026-04-01T10:27:27.717Z,28.6,15.9,55.5,16384,6309,61.5,0.04,1.4,3.6
2026-04-01T10:27:28.845Z,23.2,16.8,60.0,16384,6344,61.3,0.02,1.4,4.6
2026-04-01T10:27:29.952Z,23.4,16.3,60.3,16384,6347,61.3,1.08,8.3,8.1
2026-04-01T10:27:31.053Z,24.3,13.8,61.9,16384,6337,61.3,0.14,2.5,4.4
2026-04-01T10:27:32.154Z,18.0,10.1,71.9,16384,6362,61.2,0.67,1.0,4.6
2026-04-01T10:27:33.257Z,29.2,16.4,54.3,16384,6354,61.2,0.28,1.5,3.8
2026-04-01T10:27:34.362Z,27.3,14.7,58.0,16384,6358,61.2,0.04,3.4,1.0
2026-04-01T10:27:35.455Z,22.6,16.0,61.4,16384,6350,61.2,0.08,2.5,4.9
2026-04-01T10:27:36.551Z,20.1,11.3,68.6,16384,6352,61.2,0.03,1.6,6.4
2026-04-01T10:27:37.644Z,19.3,12.0,68.7,16384,6351,61.2,1.33,4.0,4.0
2026-04-01T10:27:38.743Z,27.4,12.5,60.1,16384,6353,61.2,0.03,0.5,1.1
2026-04-01T10:27:39.886Z,18.7,11.1,70.2,16384,6352,61.2,0.11,2.3,8.0
2026-04-01T10:27:40.976Z,18.6,16.3,65.0,16384,6351,61.2,0.19,7.9,3.5
2026-04-01T10:27:42.063Z,21.1,14.4,64.6,16384,6368,61.1,0.87,10.3,10.9
2026-04-01T10:27:43.163Z,27.1,18.5,54.4,16384,6355,61.2,0.04,2.2,9.4
2026-04-01T10:27:44.263Z,30.6,21.0,48.4,16384,6357,61.2,0.03,10.8,13.1
2026-04-01T10:27:45.354Z,27.5,20.1,52.4,16384,6357,61.2,0.04,1.0,3.7
2026-04-01T10:27:46.445Z,27.0,19.9,53.0,16384,6356,61.2,0.03,3.1,9.8
2026-04-01T10:27:47.532Z,26.9,20.1,53.0,16384,6363,61.2,0.03,3.6,9.5
2026-04-01T10:27:48.627Z,27.7,21.0,51.3,16384,6363,61.2,0.03,2.7,7.5
2026-04-01T10:27:49.715Z,26.3,20.2,53.5,16384,6362,61.2,0.20,1.7,9.4
2026-04-01T10:27:50.797Z,27.8,18.1,54.2,16384,6347,61.3,2.26,2.4,5.1
2026-04-01T10:27:51.888Z,25.8,14.5,59.7,16384,6368,61.1,1.38,4.5,7.6
2026-04-01T10:27:52.977Z,29.7,14.7,55.6,16384,6379,61.1,0.50,2.7,10.1
2026-04-01T10:27:54.058Z,29.4,16.5,54.1,16384,6397,61.0,0.07,2.3,4.9
2026-04-01T10:27:55.148Z,19.0,11.3,69.7,16384,6396,61.0,0.02,1.3,5.9
2026-04-01T10:27:56.245Z,20.9,11.2,67.9,16384,6395,61.0,0.03,1.4,4.7
2026-04-01T10:27:57.343Z,19.7,10.6,69.7,16384,6395,61.0,0.02,2.2,5.2
2026-04-01T10:27:58.443Z,20.5,11.1,68.3,16384,6394,61.0,0.02,1.1,0.1
2026-04-01T10:27:59.553Z,20.6,11.9,67.5,16384,6397,61.0,0.02,0.1,1.0
2026-04-01T10:28:00.654Z,20.2,11.7,68.1,16384,6397,61.0,0.02,19.1,4.8
2026-04-01T10:28:01.766Z,19.4,12.0,68.6,16384,6396,61.0,0.03,1.3,2.5
2026-04-01T10:28:02.896Z,18.0,11.7,70.3,16384,6394,61.0,0.04,1.7,6.2
2026-04-01T10:28:04.029Z,18.6,11.5,69.9,16384,6362,61.2,0.10,4.9,4.6
2026-04-01T10:28:05.164Z,20.1,12.5,67.4,16384,6395,61.0,0.03,0.5,0.1
2026-04-01T10:28:06.331Z,18.6,10.2,71.1,16384,6394,61.0,0.01,0.5,2.7
2026-04-01T10:28:07.478Z,20.7,10.4,68.9,16384,6394,61.0,1.36,13.5,5.0
2026-04-01T10:28:08.604Z,26.3,12.2,61.5,16384,6392,61.0,0.02,10.2,4.9
2026-04-01T10:28:09.732Z,19.1,11.5,69.4,16384,6391,61.0,0.02,1.4,3.7
2026-04-01T10:28:10.842Z,18.2,10.7,71.1,16384,6392,61.0,0.02,0.9,5.5
2026-04-01T10:28:11.958Z,18.1,10.9,71.0,16384,6392,61.0,0.02,1.8,1.1
2026-04-01T10:28:13.076Z,17.7,10.3,72.0,16384,6391,61.0,0.02,0.1,1.1
2026-04-01T10:28:14.197Z,22.5,12.7,64.8,16384,6373,61.1,0.02,1.5,4.7
2026-04-01T10:28:15.313Z,20.9,11.2,67.9,16384,6389,61.0,0.01,1.3,3.1
2026-04-01T10:28:16.440Z,20.6,10.9,68.4,16384,6393,61.0,0.01,2.2,5.4
2026-04-01T10:28:17.563Z,19.1,10.7,70.2,16384,6393,61.0,0.02,8.3,5.0
2026-04-01T10:28:18.686Z,18.2,10.8,71.0,16384,6394,61.0,0.02,0.4,2.9
2026-04-01T10:28:19.806Z,18.9,11.3,69.7,16384,6394,61.0,0.02,8.1,3.7
2026-04-01T10:28:20.921Z,18.0,10.4,71.6,16384,6392,61.0,1.46,2.3,5.8
2026-04-01T10:28:22.045Z,22.1,11.8,66.1,16384,6391,61.0,0.54,5.3,9.1
2026-04-01T10:28:23.179Z,23.2,10.9,65.9,16384,6390,61.0,0.42,1.1,6.0
2026-04-01T10:28:24.317Z,21.8,11.2,67.0,16384,6390,61.0,0.02,2.4,4.8
2026-04-01T10:28:25.445Z,21.2,11.5,67.4,16384,6390,61.0,0.02,1.0,5.5
2026-04-01T10:28:26.568Z,18.4,10.5,71.2,16384,6391,61.0,0.02,2.2,5.8
2026-04-01T10:28:27.700Z,17.5,10.3,72.2,16384,6393,61.0,0.02,2.1,5.0
2026-04-01T10:28:28.832Z,16.8,10.5,72.7,16384,6394,61.0,0.02,1.8,5.7
2026-04-01T10:28:29.953Z,18.4,11.0,70.6,16384,6398,61.0,0.02,1.8,4.8
2026-04-01T10:28:31.101Z,16.7,10.4,72.9,16384,6401,60.9,0.02,1.7,2.3
2026-04-01T10:28:32.249Z,17.5,10.6,71.9,16384,6397,61.0,0.02,1.5,4.0
2026-04-01T10:28:33.390Z,19.0,10.0,71.0,16384,6396,61.0,0.02,0.5,1.0
2026-04-01T10:28:34.529Z,18.7,10.1,71.2,16384,6398,60.9,0.02,4.8,5.6
2026-04-01T10:28:35.686Z,18.6,11.5,69.9,16384,6399,60.9,0.57,1.0,5.5
2026-04-01T10:28:36.841Z,18.3,11.1,70.6,16384,6398,60.9,0.59,3.9,4.9
2026-04-01T10:28:38.009Z,21.2,11.0,67.8,16384,6396,61.0,0.41,2.1,5.0
2026-04-01T10:28:39.153Z,20.5,10.8,68.7,16384,6396,61.0,0.42,1.5,3.8
2026-04-01T10:28:40.262Z,19.2,11.2,69.6,16384,6393,61.0,0.36,1.6,5.6
2026-04-01T10:28:41.364Z,18.9,10.0,71.2,16384,6392,61.0,0.03,1.0,4.8
2026-04-01T10:28:42.468Z,19.5,10.4,70.1,16384,6392,61.0,0.04,2.6,2.7
2026-04-01T10:28:43.563Z,16.6,10.1,73.2,16384,6391,61.0,0.03,0.8,4.7
2026-04-01T10:28:44.653Z,16.9,10.5,72.6,16384,6392,61.0,0.03,1.9,4.9
2026-04-01T10:28:45.737Z,19.4,11.6,69.1,16384,6394,61.0,0.03,1.0,4.9
2026-04-01T10:28:46.838Z,17.8,10.4,71.7,16384,6392,61.0,0.03,1.2,2.3
2026-04-01T10:28:47.931Z,17.6,10.6,71.8,16384,6392,61.0,0.04,2.3,6.2
2026-04-01T10:28:49.031Z,20.6,11.7,67.7,16384,6390,61.0,0.03,1.8,8.0
2026-04-01T10:28:50.132Z,18.6,10.8,70.7,16384,6397,61.0,1.23,1.0,1.2
2026-04-01T10:28:51.227Z,20.8,14.6,64.6,16384,6395,61.0,0.04,1.0,3.8
2026-04-01T10:28:52.328Z,18.2,10.7,71.1,16384,6398,61.0,1.07,3.3,1.9
2026-04-01T10:28:53.421Z,24.7,10.8,64.5,16384,6397,61.0,1.57,7.3,6.2
2026-04-01T10:28:54.721Z,19.5,11.5,69.0,16384,6409,60.9,0.21,12.5,10.0
2026-04-01T10:28:55.832Z,51.7,29.2,19.2,16384,6246,61.9,2.65,1.3,8.5
2026-04-01T10:28:56.944Z,37.7,18.5,43.8,16384,6219,62.0,8.11,8.5,11.2
2026-04-01T10:28:58.056Z,19.4,12.2,68.4,16384,6216,62.1,0.03,5.5,13.7
2026-04-01T10:28:59.171Z,24.0,16.4,59.6,16384,6204,62.1,21.09,8.8,7.4
2026-04-01T10:29:00.291Z,23.4,15.2,61.4,16384,6202,62.1,139.55,8.1,5.1
2026-04-01T10:29:01.405Z,29.8,18.1,52.0,16384,6180,62.3,98.64,2.2,6.0
2026-04-01T10:29:02.508Z,35.1,17.7,47.1,16384,6177,62.3,139.53,2.0,8.4
2026-04-01T10:29:03.610Z,30.7,14.9,54.4,16384,6178,62.3,65.87,1.4,3.7
2026-04-01T10:29:04.738Z,31.3,14.4,54.3,16384,6178,62.3,82.21,5.1,5.8
2026-04-01T10:29:05.872Z,54.1,23.6,22.4,16384,6143,62.5,150.57,2.9,35.5
2026-04-01T10:29:06.981Z,58.0,19.1,22.9,16384,6175,62.3,156.47,1.9,8.3
2026-04-01T10:29:08.089Z,43.0,14.0,42.9,16384,6180,62.3,112.84,2.9,9.6
2026-04-01T10:29:09.212Z,19.3,12.0,68.7,16384,6181,62.3,115.94,1.0,4.9
2026-04-01T10:29:10.330Z,19.2,11.3,69.4,16384,6182,62.3,89.86,1.9,9.9
2026-04-01T10:29:11.446Z,32.1,13.8,54.1,16384,6261,61.8,12.33,2.1,7.7
2026-04-01T10:29:12.548Z,33.1,14.1,52.8,16384,6270,61.7,77.42,1.4,6.3
2026-04-01T10:29:13.651Z,33.8,25.9,40.4,16384,6271,61.7,31.43,1.2,5.1
2026-04-01T10:29:14.752Z,24.4,13.8,61.8,16384,6273,61.7,82.91,1.8,4.2
2026-04-01T10:29:15.850Z,25.9,12.9,61.1,16384,6303,61.5,61.83,0.8,3.7
2026-04-01T10:29:16.955Z,31.3,12.8,55.8,16384,6372,61.1,65.52,1.4,14.8
2026-04-01T10:29:18.064Z,34.6,12.1,53.2,16384,6432,60.7,61.65,9.5,10.1
2026-04-01T10:29:19.179Z,29.4,11.3,59.3,16384,6497,60.3,20.27,2.6,6.5
2026-04-01T10:29:20.289Z,32.9,12.0,55.1,16384,6515,60.2,7.74,3.2,5.5
2026-04-01T10:29:21.404Z,37.9,16.6,45.5,16384,6519,60.2,5.50,7.8,92.9
2026-04-01T10:29:22.508Z,41.2,17.3,41.5,16384,6561,60.0,68.47,1.5,6.0
2026-04-01T10:29:23.609Z,29.9,13.6,56.5,16384,6617,59.6,137.33,2.3,3.8
2026-04-01T10:29:24.716Z,28.7,13.7,57.6,16384,6651,59.4,17.26,1.1,12.1
2026-04-01T10:29:25.831Z,29.4,12.2,58.3,16384,6658,59.4,38.67,3.7,8.6
2026-04-01T10:29:26.949Z,31.0,13.8,55.2,16384,6657,59.4,75.89,2.0,9.9
2026-04-01T10:29:28.169Z,34.8,25.4,39.9,16384,6655,59.4,22.91,5.8,8.8
2026-04-01T10:29:29.595Z,40.1,31.4,28.5,16384,6153,62.4,23.57,21.5,19.3
2026-04-01T10:29:31.030Z,61.7,33.3,5.0,16384,5906,64.0,19.83,5.7,11.0
2026-04-01T10:29:32.204Z,58.9,35.4,5.7,16384,5847,64.3,7.20,3.3,17.3
2026-04-01T10:29:33.365Z,40.3,21.4,38.3,16384,5783,64.7,1.58,1.5,16.7
2026-04-01T10:29:34.515Z,40.7,21.1,38.1,16384,5594,65.9,0.31,3.4,6.9
2026-04-01T10:29:35.642Z,32.9,16.6,50.5,16384,5606,65.8,0.71,1.8,15.9
2026-04-01T10:29:36.754Z,28.8,17.2,54.0,16384,6155,62.4,0.11,1.4,3.6
2026-04-01T10:29:37.855Z,34.3,18.6,47.1,16384,6148,62.5,0.38,1.9,21.2
2026-04-01T10:29:38.952Z,24.8,14.7,60.5,16384,6161,62.4,28.94,6.7,8.7
2026-04-01T10:29:40.048Z,26.3,13.7,60.0,16384,6119,62.7,61.62,9.4,8.0
2026-04-01T10:29:41.175Z,33.4,14.0,52.6,16384,6079,62.9,59.87,2.7,9.8
2026-04-01T10:29:42.301Z,38.0,15.9,46.0,16384,5989,63.4,60.12,1.7,9.9
2026-04-01T10:29:43.410Z,42.8,16.6,40.6,16384,5887,64.1,67.79,0.2,3.5
2026-04-01T10:29:44.613Z,31.5,13.9,54.6,16384,5799,64.6,63.47,4.4,10.0
2026-04-01T10:29:45.812Z,46.1,19.0,34.9,16384,5587,65.9,66.37,0.7,3.0
2026-04-01T10:29:46.966Z,43.1,27.0,29.9,16384,5601,65.8,0.86,1.6,7.8
2026-04-01T10:29:48.130Z,40.6,23.6,35.8,16384,5711,65.1,5.06,2.1,10.2
2026-04-01T10:29:49.327Z,39.8,26.2,34.0,16384,5862,64.2,29.61,1.5,8.8
2026-04-01T10:29:50.503Z,55.1,33.6,11.3,16384,5811,64.5,11.67,0.9,6.5
2026-04-01T10:29:51.922Z,60.4,29.8,9.8,16384,5734,65.0,34.73,4.7,62.0
2026-04-01T10:29:53.060Z,56.1,33.4,10.5,16384,5729,65.0,7.26,1.7,37.8
2026-04-01T10:29:54.201Z,44.7,27.5,27.8,16384,5762,64.8,9.77,2.1,40.0
2026-04-01T10:29:55.342Z,35.7,20.3,44.0,16384,5746,64.9,57.30,0.7,15.2
2026-04-01T10:29:56.447Z,36.3,15.9,47.7,16384,5784,64.7,8.83,9.3,173.8
2026-04-01T10:29:57.554Z,28.1,18.5,53.4,16384,5825,64.4,0.89,1.0,57.3
2026-04-01T10:29:58.651Z,22.8,14.4,62.8,16384,5886,64.1,1.32,3.9,45.8
2026-04-01T10:29:59.755Z,24.3,13.4,62.2,16384,5887,64.1,1.74,2.1,38.1
2026-04-01T10:30:00.862Z,26.6,17.1,56.2,16384,5932,63.8,1.01,1.9,36.2
2026-04-01T10:30:01.958Z,26.8,20.5,52.6,16384,5890,64.1,0.09,3.3,27.5
2026-04-01T10:30:03.067Z,18.9,12.4,68.7,16384,5998,63.4,0.29,1.5,27.5
2026-04-01T10:30:04.176Z,22.7,15.3,62.0,16384,6000,63.4,0.84,4.7,21.5
2026-04-01T10:30:05.303Z,24.1,13.6,62.3,16384,5987,63.5,0.05,2.1,23.0
2026-04-01T10:30:06.424Z,23.0,12.8,64.2,16384,6102,62.8,0.02,4.4,29.8
2026-04-01T10:30:07.548Z,20.9,11.7,67.4,16384,6101,62.8,0.10,1.7,23.1
2026-04-01T10:30:08.669Z,20.0,11.8,68.2,16384,6164,62.4,38.06,2.5,27.7
2026-04-01T10:30:09.787Z,27.5,17.8,54.7,16384,6162,62.4,19.35,1.8,21.2
2026-04-01T10:30:10.915Z,26.3,17.2,56.5,16384,6105,62.7,12.71,1.8,23.3
2026-04-01T10:30:12.033Z,21.3,14.4,64.3,16384,6161,62.4,1.52,2.6,26.1
2026-04-01T10:30:13.161Z,22.1,15.9,62.0,16384,6172,62.3,0.06,1.7,22.6
2026-04-01T10:30:14.297Z,26.1,14.2,59.7,16384,6174,62.3,8.62,5.0,28.3
2026-04-01T10:30:15.428Z,39.9,17.9,42.2,16384,6168,62.4,0.41,1.0,25.0
2026-04-01T10:30:16.555Z,25.3,13.9,60.9,16384,6239,61.9,0.53,6.5,17.1
2026-04-01T10:30:17.689Z,21.3,12.2,66.5,16384,6191,62.2,0.04,9.8,31.0
2026-04-01T10:30:18.815Z,20.4,12.6,67.0,16384,6249,61.9,0.03,2.7,20.1
2026-04-01T10:30:19.955Z,22.8,13.8,63.4,16384,6191,62.2,22.90,1.6,28.9
2026-04-01T10:30:21.119Z,25.5,16.8,57.7,16384,6248,61.9,5.67,2.0,25.6
2026-04-01T10:30:22.255Z,23.0,15.6,61.4,16384,6238,61.9,2.87,1.9,22.7
2026-04-01T10:30:23.407Z,21.9,12.2,65.9,16384,6246,61.9,2.05,1.9,30.2
2026-04-01T10:30:24.552Z,22.6,12.7,64.7,16384,6187,62.2,0.02,2.5,27.7
2026-04-01T10:30:25.689Z,26.8,15.0,58.2,16384,6247,61.9,0.02,6.8,102.2
2026-04-01T10:30:26.824Z,26.2,13.3,60.5,16384,6241,61.9,0.05,3.3,55.8
2026-04-01T10:30:27.970Z,19.9,12.7,67.4,16384,6186,62.2,0.02,1.9,52.8
2026-04-01T10:30:29.107Z,19.4,12.1,68.5,16384,6230,62.0,1.26,4.9,34.6
2026-04-01T10:30:30.249Z,27.5,13.4,59.2,16384,6223,62.0,0.02,0.9,35.7
2026-04-01T10:30:31.384Z,22.3,12.5,65.2,16384,6242,61.9,0.02,0.9,19.0
2026-04-01T10:30:32.516Z,20.2,11.4,68.4,16384,6241,61.9,0.02,1.5,24.4
2026-04-01T10:30:33.653Z,19.6,11.9,68.5,16384,6226,62.0,0.02,1.2,24.3
2026-04-01T10:30:34.787Z,20.3,12.5,67.3,16384,6190,62.2,0.02,4.5,15.7
2026-04-01T10:30:35.938Z,22.5,13.9,63.6,16384,6258,61.8,0.01,1.0,16.8
2026-04-01T10:30:37.069Z,19.1,12.1,68.8,16384,6272,61.7,0.02,1.3,18.6
2026-04-01T10:30:38.203Z,19.0,11.8,69.3,16384,6214,62.1,0.02,3.9,20.7
2026-04-01T10:30:39.310Z,21.5,11.7,66.9,16384,6260,61.8,0.02,2.6,15.9
2026-04-01T10:30:40.416Z,20.2,10.8,69.0,16384,6272,61.7,0.03,1.5,16.9
2026-04-01T10:30:41.529Z,23.0,13.1,63.9,16384,6215,62.1,0.04,1.8,22.2
2026-04-01T10:30:42.619Z,19.1,12.2,68.7,16384,6272,61.7,0.03,1.7,16.0
2026-04-01T10:30:43.719Z,24.4,13.5,62.1,16384,6243,61.9,0.80,3.9,19.0
2026-04-01T10:30:44.813Z,25.9,12.4,61.8,16384,6258,61.8,0.43,1.9,13.8
2026-04-01T10:30:45.909Z,23.6,13.3,63.1,16384,6271,61.7,0.03,2.0,22.7
2026-04-01T10:30:46.997Z,19.4,11.3,69.3,16384,6263,61.8,1.49,2.0,19.4
2026-04-01T10:30:48.091Z,19.3,11.8,68.9,16384,6262,61.8,0.04,2.0,19.2
2026-04-01T10:30:49.194Z,20.1,11.8,68.1,16384,6251,61.8,2.05,0.7,18.9
2026-04-01T10:30:50.303Z,22.2,13.6,64.2,16384,6253,61.8,3.41,2.4,36.2
2026-04-01T10:30:51.405Z,24.2,15.8,60.0,16384,6252,61.8,0.03,1.9,27.1
2026-04-01T10:30:52.496Z,21.3,12.6,66.1,16384,6260,61.8,0.04,1.8,25.7
2026-04-01T10:30:53.589Z,20.7,12.3,67.1,16384,6261,61.8,0.05,2.4,24.9
2026-04-01T10:30:54.684Z,20.5,14.5,65.0,16384,6264,61.8,0.03,2.9,28.2
2026-04-01T10:30:55.773Z,18.9,11.7,69.5,16384,6263,61.8,0.03,2.8,28.2
2026-04-01T10:30:56.882Z,22.2,13.7,64.1,16384,6271,61.7,0.02,7.8,29.0
2026-04-01T10:30:58.009Z,20.1,11.7,68.2,16384,6214,62.1,0.01,2.2,20.8
2026-04-01T10:30:59.169Z,19.4,12.0,68.6,16384,6271,61.7,1.23,2.9,16.1
2026-04-01T10:31:00.353Z,24.5,11.4,64.1,16384,6263,61.8,0.79,1.4,28.2
2026-04-01T10:31:01.514Z,22.3,12.6,65.1,16384,6212,62.1,0.48,0.5,21.9
2026-04-01T10:31:02.646Z,23.3,16.0,60.7,16384,6285,61.6,0.53,0.7,21.3
2026-04-01T10:31:03.782Z,20.4,13.6,66.0,16384,6221,62.0,1.14,4.3,14.9
2026-04-01T10:31:04.912Z,20.5,14.3,65.2,16384,6264,61.8,0.03,1.6,11.9
2026-04-01T10:31:06.052Z,18.8,11.4,69.8,16384,6226,62.0,0.02,0.7,17.1
2026-04-01T10:31:07.184Z,21.6,12.9,65.5,16384,6286,61.6,0.02,1.0,11.8
2026-04-01T10:31:08.327Z,20.1,11.1,68.8,16384,6271,61.7,0.02,0.4,12.5
2026-04-01T10:31:09.465Z,19.6,11.0,69.4,16384,6287,61.6,0.02,0.8,14.4
2026-04-01T10:31:10.596Z,19.9,11.6,68.4,16384,6229,62.0,0.03,1.3,8.6
2026-04-01T10:31:11.730Z,18.9,12.1,69.0,16384,6288,61.6,0.02,1.4,14.2
2026-04-01T10:31:12.869Z,21.1,13.2,65.6,16384,6273,61.7,0.04,1.2,17.9
2026-04-01T10:31:14.007Z,20.3,11.8,67.9,16384,6233,62.0,2.59,9.8,10.2
2026-04-01T10:31:15.153Z,26.5,12.3,61.2,16384,6236,61.9,0.82,2.1,16.7
2026-04-01T10:31:16.293Z,21.4,13.1,65.5,16384,6312,61.5,1.27,1.7,10.7
2026-04-01T10:31:17.430Z,24.2,12.7,63.1,16384,6289,61.6,0.02,1.8,16.4
2026-04-01T10:31:18.551Z,20.4,11.5,68.1,16384,6270,61.7,0.02,1.4,13.4
2026-04-01T10:31:19.676Z,18.1,11.0,70.9,16384,6287,61.6,0.02,1.6,13.2
2026-04-01T10:31:20.814Z,18.8,11.9,69.3,16384,6290,61.6,1.72,2.1,13.1
2026-04-01T10:31:21.953Z,27.1,18.4,54.5,16384,6160,62.4,0.02,1.4,27.0
2026-04-01T10:31:23.098Z,20.5,12.4,67.1,16384,6102,62.8,1.10,5.1,12.2
2026-04-01T10:31:24.233Z,22.6,12.6,64.8,16384,6157,62.4,0.03,5.9,10.1
2026-04-01T10:31:25.377Z,23.3,11.9,64.9,16384,6101,62.8,0.02,7.6,15.8
2026-04-01T10:31:26.515Z,25.9,14.0,60.2,16384,6175,62.3,0.02,1.7,8.0
2026-04-01T10:31:27.650Z,19.7,12.4,67.9,16384,6155,62.4,0.02,1.5,9.2
2026-04-01T10:31:28.772Z,20.4,12.3,67.3,16384,6164,62.4,0.93,3.0,6.3
2026-04-01T10:31:29.908Z,23.6,12.7,63.7,16384,6117,62.7,1.56,7.9,24.5
2026-04-01T10:31:31.033Z,26.3,14.3,59.4,16384,6114,62.7,0.02,1.3,13.9
2026-04-01T10:31:32.173Z,22.2,13.2,64.6,16384,6174,62.3,0.02,1.8,12.7
2026-04-01T10:31:33.310Z,24.4,14.0,61.6,16384,6159,62.4,0.04,0.2,3.5
2026-04-01T10:31:34.426Z,21.3,12.0,66.7,16384,6167,62.4,0.03,4.7,12.6
2026-04-01T10:31:35.531Z,21.5,11.9,66.6,16384,6117,62.7,0.02,0.9,11.4
2026-04-01T10:31:36.651Z,19.5,12.8,67.7,16384,6193,62.2,0.02,2.6,11.5
2026-04-01T10:31:37.772Z,19.6,12.0,68.4,16384,6193,62.2,0.02,1.8,11.2
2026-04-01T10:31:38.898Z,21.1,12.9,66.0,16384,6173,62.3,0.02,1.7,20.3
2026-04-01T10:31:40.018Z,19.5,11.3,69.2,16384,6162,62.4,0.03,1.9,10.9
2026-04-01T10:31:41.147Z,21.7,12.3,65.9,16384,6178,62.3,7.75,3.0,12.8
2026-04-01T10:31:42.284Z,22.0,12.8,65.2,16384,6215,62.1,1.40,2.4,12.3
2026-04-01T10:31:43.421Z,23.4,16.2,60.4,16384,6248,61.9,1.86,1.2,6.5
2026-04-01T10:31:44.565Z,22.4,15.1,62.4,16384,6212,62.1,3.02,4.9,11.5
2026-04-01T10:31:45.692Z,34.2,18.0,47.7,16384,6268,61.7,0.52,1.5,14.1
