timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:26:36.744Z,28.4,11.4,60.1,16384,6334,61.3,1.01,4.2,7.1
2026-04-01T10:26:37.851Z,30.6,10.7,58.6,16384,6324,61.4,0.47,1.3,6.1
2026-04-01T10:26:38.958Z,32.3,9.9,57.8,16384,6323,61.4,0.48,2.2,5.9
2026-04-01T10:26:40.061Z,27.7,9.3,63.0,16384,6323,61.4,0.04,1.8,8.9
2026-04-01T10:26:41.181Z,29.7,10.9,59.4,16384,6321,61.4,0.04,1.7,3.1
2026-04-01T10:26:42.298Z,30.6,9.4,60.0,16384,6320,61.4,0.02,2.0,5.8
2026-04-01T10:26:43.423Z,30.6,9.5,59.9,16384,6318,61.4,0.02,0.8,4.6
2026-04-01T10:26:44.546Z,28.0,9.6,62.3,16384,6322,61.4,0.04,1.5,3.7
2026-04-01T10:26:45.672Z,29.0,10.3,60.7,16384,6320,61.4,0.02,0.6,3.3
2026-04-01T10:26:46.798Z,31.8,12.6,55.6,16384,6319,61.4,0.02,1.8,5.1
2026-04-01T10:26:47.921Z,29.6,10.4,60.0,16384,6319,61.4,0.02,1.2,4.7
2026-04-01T10:26:49.053Z,29.0,10.2,60.8,16384,6317,61.4,0.03,1.2,4.6
2026-04-01T10:26:50.191Z,29.5,12.4,58.1,16384,6319,61.4,1.94,1.4,4.9
2026-04-01T10:26:51.338Z,32.0,13.3,54.7,16384,6316,61.4,0.02,1.3,4.7
2026-04-01T10:26:52.480Z,30.2,10.3,59.5,16384,6351,61.2,1.06,12.1,8.8
2026-04-01T10:26:53.606Z,38.3,12.4,49.3,16384,6353,61.2,0.02,0.8,0.3
2026-04-01T10:26:54.735Z,29.1,10.2,60.7,16384,6354,61.2,0.02,0.9,5.6
2026-04-01T10:26:55.850Z,30.6,11.2,58.2,16384,6353,61.2,0.02,1.3,3.9
2026-04-01T10:26:56.967Z,32.1,12.1,55.9,16384,6353,61.2,0.02,1.2,3.7
2026-04-01T10:26:58.075Z,29.2,10.4,60.3,16384,6346,61.3,0.02,0.3,1.2
2026-04-01T10:26:59.183Z,28.7,10.3,61.0,16384,6346,61.3,0.02,0.9,4.6
2026-04-01T10:27:00.292Z,30.6,10.2,59.2,16384,6348,61.3,0.03,1.9,6.2
2026-04-01T10:27:01.398Z,34.5,13.1,52.3,16384,6320,61.4,0.07,1.5,4.8
2026-04-01T10:27:02.493Z,31.6,12.6,55.7,16384,6344,61.3,0.03,9.2,4.1
2026-04-01T10:27:03.582Z,27.8,12.8,59.3,16384,6383,61.0,0.15,11.3,47.3
2026-04-01T10:27:04.670Z,26.8,17.1,56.1,16384,6395,61.0,0.11,6.7,15.8
2026-04-01T10:27:05.761Z,26.2,15.5,58.3,16384,6391,61.0,0.10,6.1,14.3
2026-04-01T10:27:06.864Z,28.8,16.6,54.6,16384,6387,61.0,0.32,2.5,11.8
2026-04-01T10:27:07.960Z,25.9,14.1,60.0,16384,6389,61.0,0.18,1.7,6.4
2026-04-01T10:27:09.055Z,28.4,15.8,55.8,16384,6387,61.0,1.57,3.0,10.4
2026-04-01T10:27:10.143Z,25.7,14.5,59.8,16384,6405,60.9,0.09,1.5,7.6
2026-04-01T10:27:11.243Z,25.6,13.2,61.1,16384,6385,61.0,0.11,1.4,6.1
2026-04-01T10:27:12.333Z,29.8,17.1,53.2,16384,6392,61.0,0.37,1.3,5.3
2026-04-01T10:27:13.432Z,26.4,14.1,59.5,16384,6388,61.0,0.06,2.4,6.1
2026-04-01T10:27:14.535Z,23.6,15.1,61.3,16384,6383,61.0,1.43,1.9,8.1
2026-04-01T10:27:15.628Z,21.3,12.8,65.9,16384,6383,61.0,0.03,1.9,7.2
2026-04-01T10:27:16.713Z,20.1,12.0,67.9,16384,6382,61.0,0.03,0.2,1.4
2026-04-01T10:27:17.805Z,23.0,12.8,64.2,16384,6382,61.0,0.04,1.6,3.8
2026-04-01T10:27:18.895Z,20.3,11.9,67.7,16384,6384,61.0,0.03,0.5,4.0
2026-04-01T10:27:19.981Z,18.1,10.8,71.2,16384,6383,61.0,0.78,0.7,2.7
2026-04-01T10:27:21.080Z,25.0,17.7,57.4,16384,6379,61.1,0.13,1.5,5.5
2026-04-01T10:27:22.175Z,20.2,14.8,65.0,16384,6375,61.1,0.04,2.8,6.7
2026-04-01T10:27:23.293Z,22.8,13.8,63.3,16384,6379,61.1,0.52,2.3,5.8
2026-04-01T10:27:24.394Z,37.6,17.7,44.7,16384,6395,61.0,0.19,5.8,27.7
2026-04-01T10:27:25.497Z,29.2,16.4,54.4,16384,6357,61.2,0.68,1.2,6.1
2026-04-01T10:27:26.615Z,25.4,14.5,60.1,16384,6346,61.3,0.34,1.1,4.0
2026-04-01T10:27:27.735Z,27.9,15.5,56.5,16384,6302,61.5,0.04,1.5,3.7
2026-04-01T10:27:28.866Z,22.3,16.1,61.5,16384,6345,61.3,0.02,1.4,4.7
2026-04-01T10:27:29.981Z,22.9,16.4,60.8,16384,6347,61.3,1.09,8.3,8.1
2026-04-01T10:27:31.109Z,24.3,13.6,62.0,16384,6341,61.3,0.14,2.5,4.4
2026-04-01T10:27:32.247Z,19.2,10.5,70.2,16384,6364,61.2,0.66,0.9,5.4
2026-04-01T10:27:33.378Z,29.9,17.2,52.9,16384,6352,61.2,0.27,1.4,2.8
2026-04-01T10:27:34.495Z,26.8,14.6,58.5,16384,6359,61.2,0.03,3.3,1.9
2026-04-01T10:27:35.614Z,20.8,14.7,64.5,16384,6353,61.2,0.07,2.4,4.8
2026-04-01T10:27:36.739Z,20.0,11.7,68.4,16384,6356,61.2,0.90,4.4,8.9
2026-04-01T10:27:37.859Z,21.5,11.9,66.7,16384,6354,61.2,0.43,1.0,0.3
2026-04-01T10:27:38.980Z,24.2,12.2,63.6,16384,6357,61.2,0.02,0.5,2.0
2026-04-01T10:27:40.095Z,18.5,11.1,70.3,16384,6355,61.2,0.10,7.4,7.0
2026-04-01T10:27:41.215Z,18.2,17.3,64.5,16384,6371,61.1,0.19,4.2,5.3
2026-04-01T10:27:42.343Z,23.5,13.3,63.2,16384,6363,61.2,0.26,9.1,9.6
2026-04-01T10:27:43.468Z,30.6,20.9,48.5,16384,6360,61.2,0.02,2.4,12.2
2026-04-01T10:27:44.590Z,28.6,20.2,51.2,16384,6362,61.2,0.02,10.2,9.8
2026-04-01T10:27:45.701Z,25.9,19.8,54.3,16384,6360,61.2,0.02,1.6,3.7
2026-04-01T10:27:46.811Z,25.9,20.0,54.2,16384,6365,61.1,0.03,3.5,9.6
2026-04-01T10:27:47.929Z,25.5,19.8,54.8,16384,6364,61.2,0.02,3.0,11.7
2026-04-01T10:27:49.045Z,27.7,20.7,51.6,16384,6365,61.2,0.02,2.2,5.8
2026-04-01T10:27:50.166Z,26.6,21.5,52.0,16384,6351,61.2,2.41,2.3,10.0
2026-04-01T10:27:51.290Z,28.7,15.3,56.0,16384,6350,61.2,0.66,2.0,3.4
2026-04-01T10:27:52.417Z,25.2,13.2,61.6,16384,6363,61.2,1.19,4.8,12.1
2026-04-01T10:27:53.556Z,34.8,15.5,49.7,16384,6385,61.0,0.27,2.4,6.7
2026-04-01T10:27:54.703Z,22.2,14.5,63.3,16384,6402,60.9,0.02,1.9,5.2
2026-04-01T10:27:55.852Z,19.4,10.2,70.4,16384,6400,60.9,0.02,1.1,5.4
2026-04-01T10:27:57.016Z,18.8,11.4,69.8,16384,6398,60.9,0.02,1.9,2.5
2026-04-01T10:27:58.196Z,19.1,11.1,69.7,16384,6400,60.9,0.01,1.9,3.5
2026-04-01T10:27:59.371Z,20.8,11.7,67.5,16384,6403,60.9,0.01,0.1,0.0
2026-04-01T10:28:00.521Z,20.8,10.8,68.4,16384,6400,60.9,0.01,17.7,5.3
2026-04-01T10:28:01.658Z,20.7,12.6,66.7,16384,6400,60.9,0.02,1.7,2.6
2026-04-01T10:28:02.793Z,17.6,11.0,71.4,16384,6400,60.9,0.02,1.8,6.1
2026-04-01T10:28:03.934Z,18.2,11.3,70.5,16384,6388,61.0,0.09,4.4,4.5
2026-04-01T10:28:05.100Z,19.7,12.8,67.5,16384,6402,60.9,0.02,0.9,0.2
2026-04-01T10:28:06.303Z,19.0,10.9,70.1,16384,6398,61.0,0.01,0.4,1.7
2026-04-01T10:28:07.441Z,21.9,11.3,66.8,16384,6394,61.0,1.36,13.0,5.8
2026-04-01T10:28:08.551Z,26.4,11.9,61.7,16384,6390,61.0,0.01,10.6,5.0
2026-04-01T10:28:09.649Z,18.9,11.3,69.8,16384,6391,61.0,0.02,1.4,3.8
2026-04-01T10:28:10.762Z,17.5,9.9,72.6,16384,6395,61.0,0.02,0.9,3.1
2026-04-01T10:28:11.883Z,18.4,11.1,70.5,16384,6399,60.9,0.02,1.9,3.7
2026-04-01T10:28:13.011Z,17.4,10.7,71.9,16384,6398,61.0,0.02,0.1,1.1
2026-04-01T10:28:14.148Z,22.1,12.1,65.8,16384,6378,61.1,0.02,1.5,4.6
2026-04-01T10:28:15.295Z,21.1,11.8,67.0,16384,6394,61.0,0.02,1.2,3.1
2026-04-01T10:28:16.426Z,21.8,11.7,66.5,16384,6392,61.0,0.01,2.3,5.3
2026-04-01T10:28:17.541Z,19.4,10.9,69.7,16384,6393,61.0,0.01,8.2,5.0
2026-04-01T10:28:18.636Z,18.3,10.8,70.9,16384,6391,61.0,0.02,0.5,2.9
2026-04-01T10:28:19.728Z,18.4,10.8,70.8,16384,6390,61.0,0.03,8.3,3.8
2026-04-01T10:28:20.818Z,17.4,10.3,72.3,16384,6390,61.0,1.47,2.4,5.9
2026-04-01T10:28:21.903Z,22.8,12.0,65.2,16384,6387,61.0,0.55,5.1,9.3
2026-04-01T10:28:22.994Z,22.4,11.2,66.4,16384,6386,61.0,0.42,1.5,5.8
2026-04-01T10:28:24.099Z,22.1,11.1,66.8,16384,6388,61.0,0.03,2.0,5.4
2026-04-01T10:28:25.213Z,20.0,11.3,68.8,16384,6390,61.0,0.02,1.1,2.2
2026-04-01T10:28:26.327Z,19.1,10.5,70.4,16384,6390,61.0,0.03,2.2,8.4
2026-04-01T10:28:27.436Z,18.2,9.9,71.9,16384,6391,61.0,0.02,2.5,5.1
2026-04-01T10:28:28.551Z,17.6,10.2,72.2,16384,6395,61.0,0.02,1.9,5.8
2026-04-01T10:28:29.669Z,17.3,10.9,71.8,16384,6396,61.0,0.02,1.7,5.9
2026-04-01T10:28:30.780Z,18.4,11.4,70.2,16384,6394,61.0,0.02,1.1,2.2
2026-04-01T10:28:31.889Z,17.1,10.3,72.7,16384,6394,61.0,0.02,1.4,3.9
2026-04-01T10:28:32.999Z,18.2,10.9,70.9,16384,6395,61.0,0.02,1.0,1.5
2026-04-01T10:28:34.120Z,18.3,10.4,71.3,16384,6393,61.0,0.03,4.4,4.7
2026-04-01T10:28:35.235Z,18.7,11.4,69.8,16384,6396,61.0,0.02,1.8,5.7
2026-04-01T10:28:36.348Z,19.3,10.5,70.2,16384,6395,61.0,0.02,1.2,4.7
2026-04-01T10:28:37.471Z,19.1,10.9,70.0,16384,6394,61.0,1.00,4.7,5.6
2026-04-01T10:28:38.579Z,25.5,11.6,62.8,16384,6394,61.0,0.42,1.1,2.3
2026-04-01T10:28:39.685Z,17.6,10.7,71.7,16384,6393,61.0,0.02,1.7,4.8
2026-04-01T10:28:40.799Z,19.5,11.8,68.8,16384,6393,61.0,0.37,1.3,4.8
2026-04-01T10:28:41.914Z,19.4,11.2,69.4,16384,6395,61.0,0.03,1.8,4.7
2026-04-01T10:28:43.027Z,17.1,9.8,73.1,16384,6395,61.0,0.02,1.6,4.1
2026-04-01T10:28:44.144Z,16.7,10.2,73.1,16384,6393,61.0,0.02,1.8,5.7
2026-04-01T10:28:45.263Z,18.5,10.7,70.8,16384,6363,61.2,0.02,0.9,2.2
2026-04-01T10:28:46.367Z,19.0,10.5,70.4,16384,6394,61.0,0.02,1.3,4.8
2026-04-01T10:28:47.481Z,17.7,10.1,72.2,16384,6394,61.0,0.03,2.1,7.3
2026-04-01T10:28:48.604Z,20.5,11.4,68.1,16384,6392,61.0,0.04,2.1,6.8
2026-04-01T10:28:49.726Z,19.4,10.9,69.8,16384,6393,61.0,0.02,0.8,2.1
2026-04-01T10:28:50.838Z,19.3,12.2,68.5,16384,6396,61.0,1.24,1.3,3.7
2026-04-01T10:28:51.947Z,17.2,13.0,69.8,16384,6398,60.9,0.66,2.6,0.4
2026-04-01T10:28:53.072Z,21.9,10.6,67.5,16384,6396,61.0,0.43,7.8,7.5
2026-04-01T10:28:54.211Z,20.4,11.5,68.1,16384,6398,60.9,0.88,0.4,0.4
2026-04-01T10:28:55.326Z,41.1,28.0,30.9,16384,6285,61.6,0.12,14.7,13.1
2026-04-01T10:28:56.443Z,44.5,17.4,38.1,16384,6245,61.9,2.89,8.4,11.9
2026-04-01T10:28:57.552Z,31.2,16.6,52.1,16384,6218,62.1,8.12,3.6,8.1
2026-04-01T10:28:58.678Z,24.7,15.8,59.5,16384,6214,62.1,2.72,8.3,13.6
2026-04-01T10:28:59.794Z,20.9,15.3,63.8,16384,6208,62.1,82.93,8.6,8.7
2026-04-01T10:29:00.917Z,26.5,15.3,58.2,16384,6204,62.1,114.54,3.2,4.9
2026-04-01T10:29:02.039Z,33.0,20.8,46.3,16384,6179,62.3,140.47,2.2,9.2
2026-04-01T10:29:03.162Z,30.3,14.5,55.1,16384,6180,62.3,132.99,2.0,4.1
2026-04-01T10:29:04.332Z,31.5,14.7,53.8,16384,6179,62.3,52.81,5.1,5.6
2026-04-01T10:29:05.516Z,41.0,17.8,41.1,16384,6154,62.4,97.98,2.3,29.5
2026-04-01T10:29:06.662Z,63.5,22.5,14.1,16384,6169,62.3,211.44,1.9,10.7
2026-04-01T10:29:07.776Z,50.9,15.6,33.6,16384,6175,62.3,102.69,2.8,7.4
2026-04-01T10:29:08.876Z,21.4,11.6,67.0,16384,6182,62.3,118.97,1.7,8.3
2026-04-01T10:29:09.987Z,17.4,11.3,71.2,16384,6182,62.3,123.68,1.5,8.0
2026-04-01T10:29:11.112Z,25.5,12.3,62.2,16384,6215,62.1,18.67,1.9,8.7
2026-04-01T10:29:12.261Z,34.1,15.2,50.7,16384,6273,61.7,73.35,1.1,5.4
2026-04-01T10:29:13.379Z,36.0,24.7,39.2,16384,6272,61.7,28.62,2.1,7.6
2026-04-01T10:29:14.495Z,26.5,13.8,59.8,16384,6276,61.7,31.87,1.4,4.1
2026-04-01T10:29:15.606Z,24.3,13.4,62.3,16384,6282,61.7,120.81,0.8,3.7
2026-04-01T10:29:16.717Z,32.1,13.0,54.9,16384,6372,61.1,38.30,0.9,4.9
2026-04-01T10:29:17.829Z,33.9,12.2,53.9,16384,6420,60.8,74.57,9.8,16.8
2026-04-01T10:29:18.938Z,29.7,10.9,59.4,16384,6495,60.4,3.25,2.2,6.9
2026-04-01T10:29:20.053Z,31.6,12.5,55.9,16384,6498,60.3,21.70,4.1,7.1
2026-04-01T10:29:21.172Z,35.9,15.4,48.7,16384,6515,60.2,5.29,7.1,90.0
2026-04-01T10:29:22.285Z,40.9,17.9,41.2,16384,6565,59.9,38.77,2.1,9.4
2026-04-01T10:29:23.390Z,32.7,13.8,53.6,16384,6582,59.8,153.80,2.3,3.8
2026-04-01T10:29:24.492Z,29.6,13.6,56.8,16384,6649,59.4,40.32,0.6,7.2
2026-04-01T10:29:25.591Z,28.7,12.3,59.0,16384,6653,59.4,20.44,3.8,12.5
2026-04-01T10:29:26.713Z,30.6,12.5,56.9,16384,6655,59.4,89.52,2.4,9.8
2026-04-01T10:29:27.915Z,34.9,24.7,40.4,16384,6655,59.4,22.38,1.6,8.8
2026-04-01T10:29:29.382Z,33.7,29.6,36.7,16384,6266,61.8,26.59,24.9,17.8
2026-04-01T10:29:30.653Z,63.0,32.1,4.9,16384,5933,63.8,21.13,2.7,10.9
2026-04-01T10:29:31.913Z,61.2,36.2,2.7,16384,5860,64.2,12.62,6.6,20.2
2026-04-01T10:29:33.035Z,44.9,26.4,28.8,16384,5795,64.6,2.97,1.2,4.6
2026-04-01T10:29:34.159Z,41.4,22.1,36.5,16384,5456,66.7,1.31,3.9,16.2
2026-04-01T10:29:35.268Z,33.6,17.4,49.0,16384,5604,65.8,0.25,1.4,6.7
2026-04-01T10:29:36.370Z,29.6,17.2,53.2,16384,6154,62.4,0.52,1.3,17.6
2026-04-01T10:29:37.466Z,30.5,17.1,52.3,16384,6121,62.6,0.56,2.2,6.9
2026-04-01T10:29:38.558Z,32.1,16.9,51.0,16384,6155,62.4,4.33,1.5,19.8
2026-04-01T10:29:39.650Z,24.4,14.3,61.4,16384,6160,62.4,60.29,8.2,7.6
2026-04-01T10:29:40.741Z,32.6,14.1,53.3,16384,6103,62.7,60.21,8.7,9.7
2026-04-01T10:29:41.837Z,33.1,14.0,52.9,16384,5962,63.6,54.99,2.5,14.0
2026-04-01T10:29:42.921Z,46.5,19.6,34.0,16384,5921,63.9,68.01,0.5,2.9
2026-04-01T10:29:44.027Z,31.3,13.1,55.6,16384,5845,64.3,66.82,3.5,6.5
2026-04-01T10:29:45.164Z,40.5,15.7,43.7,16384,5644,65.5,60.23,1.5,6.5
2026-04-01T10:29:46.290Z,49.2,26.0,24.7,16384,5595,65.8,36.33,1.2,4.5
2026-04-01T10:29:47.430Z,40.6,24.3,35.1,16384,5660,65.5,0.17,1.6,9.4
2026-04-01T10:29:48.587Z,42.0,24.1,33.8,16384,5649,65.5,6.90,1.8,7.7
2026-04-01T10:29:49.866Z,41.9,29.3,28.9,16384,5815,64.5,39.88,1.4,8.6
2026-04-01T10:29:51.415Z,57.1,29.1,13.7,16384,5776,64.7,29.52,2.8,30.9
2026-04-01T10:29:52.677Z,57.5,32.8,9.7,16384,5763,64.8,18.11,2.8,54.5
2026-04-01T10:29:53.813Z,50.4,30.7,18.9,16384,5703,65.2,9.46,1.7,32.9
2026-04-01T10:29:54.939Z,35.5,20.4,44.1,16384,5813,64.5,39.01,1.2,25.2
2026-04-01T10:29:56.075Z,37.0,19.3,43.8,16384,5787,64.7,22.30,5.7,97.0
2026-04-01T10:29:57.192Z,30.6,18.8,50.7,16384,5879,64.1,0.89,4.4,119.2
2026-04-01T10:29:58.313Z,24.2,14.3,61.4,16384,5892,64.0,0.33,1.4,49.9
2026-04-01T10:29:59.444Z,21.5,12.4,66.0,16384,5890,64.0,2.74,4.5,37.9
2026-04-01T10:30:00.587Z,28.6,13.8,57.6,16384,5863,64.2,0.30,1.7,36.6
2026-04-01T10:30:01.722Z,26.2,21.2,52.6,16384,5936,63.8,0.71,3.4,29.1
2026-04-01T10:30:02.852Z,20.8,14.4,64.8,16384,6000,63.4,0.13,1.9,32.4
2026-04-01T10:30:03.983Z,21.0,14.1,64.9,16384,5929,63.8,2.26,4.2,22.7
2026-04-01T10:30:05.104Z,24.1,15.6,60.4,16384,5990,63.4,0.05,2.2,17.9
2026-04-01T10:30:06.221Z,22.5,12.5,65.0,16384,6158,62.4,0.02,4.6,32.2
2026-04-01T10:30:07.345Z,21.8,12.0,66.2,16384,6163,62.4,0.10,1.8,20.3
2026-04-01T10:30:08.468Z,20.9,11.5,67.6,16384,6152,62.4,32.26,2.1,28.1
2026-04-01T10:30:09.583Z,26.8,17.2,56.1,16384,6165,62.4,19.02,2.1,24.1
2026-04-01T10:30:10.712Z,27.0,17.0,56.0,16384,6105,62.7,17.26,1.6,21.8
2026-04-01T10:30:11.827Z,21.6,14.5,63.9,16384,6153,62.4,1.62,2.3,26.9
2026-04-01T10:30:12.950Z,22.2,16.5,61.3,16384,6169,62.3,0.06,1.8,24.7
2026-04-01T10:30:14.079Z,25.2,14.3,60.4,16384,6163,62.4,8.41,5.1,26.4
2026-04-01T10:30:15.218Z,37.5,17.6,44.9,16384,6152,62.5,1.26,1.3,24.3
2026-04-01T10:30:16.343Z,26.3,14.5,59.2,16384,6272,61.7,1.15,1.5,17.6
2026-04-01T10:30:17.456Z,23.8,12.4,63.8,16384,6234,61.9,0.04,14.9,32.5
2026-04-01T10:30:18.575Z,20.3,12.2,67.5,16384,6245,61.9,0.20,1.5,18.4
2026-04-01T10:30:19.691Z,22.2,13.4,64.4,16384,6232,62.0,15.08,2.9,28.2
2026-04-01T10:30:20.812Z,24.3,15.0,60.7,16384,6232,62.0,19.29,2.0,27.0
2026-04-01T10:30:21.941Z,23.8,17.5,58.6,16384,6186,62.2,3.01,1.1,25.1
2026-04-01T10:30:23.064Z,21.7,13.4,64.9,16384,6185,62.2,2.05,2.8,27.9
2026-04-01T10:30:24.194Z,21.4,13.0,65.6,16384,6189,62.2,0.02,2.2,25.9
2026-04-01T10:30:25.317Z,25.3,13.8,60.9,16384,6247,61.9,0.03,6.8,90.3
2026-04-01T10:30:26.434Z,30.5,14.1,55.4,16384,6186,62.2,0.06,3.4,64.3
2026-04-01T10:30:27.551Z,21.3,12.8,65.9,16384,6229,62.0,0.02,1.5,50.9
2026-04-01T10:30:28.675Z,19.3,12.2,68.6,16384,6237,61.9,0.86,5.0,40.8
2026-04-01T10:30:29.797Z,24.1,12.7,63.1,16384,6237,61.9,0.43,1.4,34.1
2026-04-01T10:30:30.916Z,24.4,13.7,61.8,16384,6239,61.9,0.46,1.3,24.2
2026-04-01T10:30:32.043Z,20.4,11.9,67.7,16384,6243,61.9,0.02,1.2,23.9
2026-04-01T10:30:33.177Z,19.5,12.0,68.5,16384,6185,62.2,0.02,1.4,25.1
2026-04-01T10:30:34.304Z,20.2,11.8,68.0,16384,6231,62.0,0.03,3.9,17.4
2026-04-01T10:30:35.423Z,22.4,13.3,64.3,16384,6241,61.9,0.03,1.9,18.0
2026-04-01T10:30:36.534Z,21.0,12.1,66.8,16384,6260,61.8,0.49,1.0,16.6
2026-04-01T10:30:37.652Z,19.2,12.5,68.3,16384,6272,61.7,0.02,2.9,17.8
2026-04-01T10:30:38.768Z,20.2,11.6,68.2,16384,6254,61.8,0.03,2.9,19.9
2026-04-01T10:30:39.890Z,20.1,12.1,67.8,16384,6274,61.7,0.02,2.3,18.8
2026-04-01T10:30:40.999Z,22.8,13.6,63.6,16384,6259,61.8,0.03,1.1,18.7
2026-04-01T10:30:42.123Z,19.9,12.1,68.0,16384,6278,61.7,0.02,1.9,21.8
2026-04-01T10:30:43.251Z,19.4,11.4,69.2,16384,6274,61.7,0.02,1.8,15.0
2026-04-01T10:30:44.365Z,26.8,13.0,60.2,16384,6273,61.7,1.17,4.0,14.5
2026-04-01T10:30:45.494Z,27.1,11.9,61.0,16384,6250,61.9,0.02,1.8,21.7
2026-04-01T10:30:46.621Z,20.3,12.9,66.8,16384,6255,61.8,1.48,2.3,18.8
2026-04-01T10:30:47.749Z,19.3,11.3,69.4,16384,6213,62.1,0.03,2.5,22.7
2026-04-01T10:30:48.885Z,19.1,11.5,69.5,16384,6253,61.8,0.02,0.2,11.5
2026-04-01T10:30:50.010Z,19.6,12.2,68.2,16384,6265,61.8,1.72,2.3,35.0
2026-04-01T10:30:51.153Z,23.0,15.8,61.3,16384,6196,62.2,0.03,2.0,28.5
2026-04-01T10:30:52.279Z,22.1,13.6,64.3,16384,6255,61.8,0.02,2.0,27.4
2026-04-01T10:30:53.410Z,21.0,11.5,67.4,16384,6274,61.7,0.05,2.1,21.6
2026-04-01T10:30:54.546Z,21.8,14.5,63.7,16384,6214,62.1,0.04,2.8,32.8
2026-04-01T10:30:55.683Z,18.7,11.8,69.4,16384,6275,61.7,0.02,2.8,27.6
2026-04-01T10:30:56.823Z,22.3,13.6,64.0,16384,6256,61.8,0.02,7.8,28.7
2026-04-01T10:30:57.987Z,18.9,11.7,69.4,16384,6276,61.7,0.02,2.0,20.4
2026-04-01T10:30:59.154Z,20.8,12.6,66.6,16384,6258,61.8,1.23,2.9,15.6
2026-04-01T10:31:00.295Z,24.6,11.5,63.9,16384,6263,61.8,0.79,1.4,28.4
2026-04-01T10:31:01.397Z,21.4,12.1,66.4,16384,6274,61.7,0.49,0.5,22.7
2026-04-01T10:31:02.489Z,23.9,15.8,60.3,16384,6221,62.0,0.37,0.7,22.6
2026-04-01T10:31:03.582Z,20.5,13.7,65.7,16384,6272,61.7,0.21,1.1,13.6
2026-04-01T10:31:04.687Z,20.8,14.7,64.5,16384,6271,61.7,0.98,5.0,11.4
2026-04-01T10:31:05.780Z,19.3,11.7,68.9,16384,6223,62.0,0.04,0.5,15.4
2026-04-01T10:31:06.872Z,22.3,13.3,64.3,16384,6269,61.7,0.03,1.2,17.0
2026-04-01T10:31:07.961Z,19.4,11.7,68.8,16384,6226,62.0,0.03,0.1,8.4
2026-04-01T10:31:09.047Z,18.2,10.8,70.9,16384,6272,61.7,0.04,1.2,12.6
2026-04-01T10:31:10.130Z,19.7,11.5,68.8,16384,6270,61.7,0.06,1.2,14.4
2026-04-01T10:31:11.226Z,20.8,12.6,66.6,16384,6274,61.7,0.03,1.1,10.8
2026-04-01T10:31:12.327Z,21.4,13.1,65.5,16384,6237,61.9,0.05,0.9,17.2
2026-04-01T10:31:13.424Z,21.6,12.0,66.4,16384,6230,62.0,0.03,7.6,13.1
2026-04-01T10:31:14.530Z,22.4,12.5,65.1,16384,6226,62.0,0.45,4.6,18.1
2026-04-01T10:31:15.622Z,25.6,12.5,61.9,16384,6229,62.0,1.96,1.9,7.5
2026-04-01T10:31:16.714Z,23.4,13.3,63.3,16384,6268,61.7,0.03,1.6,11.8
2026-04-01T10:31:17.808Z,21.6,12.9,65.6,16384,6266,61.8,0.03,1.4,17.9
2026-04-01T10:31:18.901Z,19.1,11.6,69.2,16384,6225,62.0,0.05,1.7,15.4
2026-04-01T10:31:20.022Z,19.0,11.6,69.4,16384,6264,61.8,0.46,2.0,11.3
2026-04-01T10:31:21.158Z,22.5,15.1,62.4,16384,6113,62.7,1.09,2.0,26.3
2026-04-01T10:31:22.259Z,23.9,14.7,61.4,16384,6140,62.5,0.03,1.4,11.2
2026-04-01T10:31:23.363Z,22.5,13.3,64.2,16384,6138,62.5,6.28,6.0,12.9
2026-04-01T10:31:24.482Z,24.2,12.7,63.2,16384,6142,62.5,0.03,6.2,12.4
2026-04-01T10:31:25.607Z,24.3,12.3,63.4,16384,6092,62.8,0.02,6.7,14.0
2026-04-01T10:31:26.716Z,21.6,13.4,65.0,16384,6166,62.4,0.02,1.5,9.0
2026-04-01T10:31:27.851Z,20.2,12.4,67.4,16384,6177,62.3,0.02,1.2,7.3
2026-04-01T10:31:29.018Z,19.0,11.8,69.3,16384,6183,62.3,0.92,7.9,10.2
2026-04-01T10:31:30.187Z,26.3,13.2,60.5,16384,6181,62.3,1.13,3.1,24.8
2026-04-01T10:31:31.343Z,25.5,14.3,60.2,16384,6177,62.3,0.02,0.9,12.2
2026-04-01T10:31:32.496Z,22.1,11.6,66.3,16384,6176,62.3,0.02,1.8,8.7
2026-04-01T10:31:33.634Z,23.1,13.9,63.0,16384,6162,62.4,0.04,0.3,4.8
2026-04-01T10:31:34.769Z,21.3,12.5,66.2,16384,6162,62.4,0.02,5.1,13.6
2026-04-01T10:31:35.909Z,19.6,12.3,68.1,16384,6176,62.3,0.02,1.5,10.3
2026-04-01T10:31:37.062Z,18.9,12.0,69.1,16384,6137,62.5,0.02,1.5,12.3
2026-04-01T10:31:38.212Z,20.2,12.7,67.1,16384,6177,62.3,0.02,2.2,14.2
2026-04-01T10:31:39.356Z,21.1,11.5,67.4,16384,6197,62.2,0.02,2.1,16.7
2026-04-01T10:31:40.501Z,21.8,12.1,66.1,16384,6197,62.2,0.04,1.8,13.6
2026-04-01T10:31:41.634Z,21.8,12.0,66.2,16384,6269,61.7,0.23,3.4,11.6
